Time	Frequency
-0.2999951829375007	263.99531501125267
-0.2999341477812507	264.01452367083516
-0.2998731126250007	264.0337375716392
-0.2998120774687507	264.0529565049646
-0.2997510423125007	264.0721806131069
-0.2996900071562507	264.0914100620777
-0.2996289720000007	264.1106444060174
-0.2995679368437507	264.1298841050151
-0.2995069016875007	264.1491288934524
-0.2994458665312507	264.1683788282475
-0.2993848313750007	264.18763400426417
-0.2993237962187507	264.2068942317749
-0.2992627610625007	264.22615968153445
-0.2992017259062507	264.24543029188135
-0.2991406907500007	264.2647060770452
-0.2990796555937507	264.2839869801077
-0.2990186204375007	264.3032730864463
-0.2989575852812507	264.32256435811547
-0.2988965501250007	264.34186073345376
-0.2988355149687507	264.3611624496205
-0.2987744798125007	264.38046916510626
-0.2987134446562507	264.39978115027276
-0.2986524095000007	264.41909836717434
-0.2985913743437507	264.4384207541497
-0.2985303391875007	264.45774824479423
-0.2984693040312507	264.477080995633
-0.2984082688750007	264.4964189355183
-0.2983472337187507	264.5157620265046
-0.2982861985625007	264.53511034922604
-0.2982251634062507	264.55446384676446
-0.2981641282500007	264.57382247168795
-0.2981030930937507	264.5931863283466
-0.2980420579375007	264.61255538828124
-0.2979810227812507	264.631929651492
-0.2979199876250007	264.65130905631736
-0.2978589524687507	264.67069368813475
-0.2977979173125007	264.69008346156676
-0.2977368821562507	264.70947842878843
-0.2976758470000007	264.72887867517716
-0.2976148118437507	264.74828417701696
-0.2975537766875007	264.7676950054557
-0.2974927415312507	264.78711099922504
-0.2974317063750007	264.80653238125467
-0.2973706712187507	264.8259589618172
-0.2973096360625007	264.8453908594922
-0.2972486009062507	264.8648280173616
-0.2971875657500007	264.8842704164525
-0.2971265305937507	264.90371813265597
-0.2970654954375007	264.923171218147
-0.2970044602812507	264.9426293835913
-0.2969434251250007	264.962092942039
-0.2968823899687507	264.98156174170833
-0.2968213548125007	265.0010358727198
-0.2967603196562507	265.0205151785481
-0.2966992845000007	265.0399998536641
-0.2966382493437507	265.0594897178266
-0.2965772141875007	265.0789849844789
-0.2965161790312507	265.0984853595436
-0.2964551438750007	265.11799128413696
-0.2963941087187507	265.13750250212695
-0.2963330735625007	265.1570190277431
-0.2962720384062507	265.17654110288794
-0.2962110032500007	265.1960684761726
-0.2961499680937507	265.21560115234024
-0.2960889329375007	265.2351393163751
-0.2960278977812507	265.2546828639272
-0.2959668626250007	265.27423184717145
-0.2959058274687507	265.29378604792134
-0.2958447923125007	265.3133458029431
-0.2957837571562507	265.33291079444325
-0.2957227220000007	265.3524812927834
-0.2956616868437507	265.37205705606107
-0.2956006516875007	265.39163835938103
-0.2955396165312507	265.41122493238163
-0.2954785813750007	265.4308169126154
-0.2954175462187507	265.4504143807164
-0.2953565110625007	265.470017346171
-0.2952954759062507	265.4896257473179
-0.2952344407500007	265.5092396458184
-0.2951734055937507	265.52885907487484
-0.2951123704375007	265.54848393013714
-0.2950513352812507	265.56811434441454
-0.2949903001250007	265.58775018489774
-0.2949292649687507	265.60739157965287
-0.2948682298125007	265.6270383436956
-0.2948071946562507	265.64669076161704
-0.2947461595000007	265.66634850613747
-0.2946851243437507	265.68601185710486
-0.2946240891875007	265.70568057261664
-0.2945630540312507	265.7253548376571
-0.2945020188750007	265.7450346285104
-0.2944409837187507	265.7647199404332
-0.2943799485625007	265.78441058844135
-0.2943189134062507	265.80410693301695
-0.2942578782500007	265.8238087085416
-0.2941968430937507	265.84351609051316
-0.2941358079375007	265.8632290694453
-0.2940747727812507	265.88294750304243
-0.2940137376250007	265.90267155731607
-0.2939527024687507	265.9224011089433
-0.2938916673125007	265.94213626227435
-0.2938306321562507	265.96187696987727
-0.2937695970000007	265.9816232080361
-0.2937085618437507	266.0013749435486
-0.2936475266875007	266.02113229499446
-0.2935864915312507	266.040895248144
-0.2935254563750007	266.0606636464722
-0.2934644212187507	266.080437693936
-0.2934033860625007	266.10021720080795
-0.2933423509062507	266.1200023093836
-0.2932813157500007	266.1397929437721
-0.2932202805937507	266.15958923203937
-0.2931592454375007	266.1793909417693
-0.2930982102812507	266.1991983480668
-0.2930371751250007	266.21901127069054
-0.2929761399687507	266.23882975707266
-0.2929151048125007	266.25865378349704
-0.2928540696562507	266.2784834543139
-0.2927930345000007	266.2983186556867
-0.2927319993437507	266.31815934492676
-0.2926709641875007	266.3380057117616
-0.2926099290312507	266.35785768978656
-0.2925488938750007	266.37771506081504
-0.2924878587187507	266.3975781236678
-0.2924268235625007	266.41744675976526
-0.2923657884062507	266.4373209453914
-0.2923047532500007	266.45720059042566
-0.2922437180937507	266.4770860268912
-0.2921826829375007	266.49697688481933
-0.2921216477812507	266.5168732922762
-0.2920606126250007	266.53677535835504
-0.2919995774687507	266.5566828838421
-0.2919385423125007	266.57659601103285
-0.2918775071562507	266.5965148679934
-0.2918164720000007	266.61643897566194
-0.2917554368437507	266.63636886053206
-0.2916944016875007	266.65630419058084
-0.2916333665312507	266.6762451270765
-0.2915723313750007	266.69619153721
-0.2915112962187507	266.71614353481755
-0.2914502610625007	266.736101110413
-0.2913892259062507	266.75606409324155
-0.2913281907500007	266.776032834299
-0.2912671555937507	266.79600697784633
-0.2912061204375007	266.8159866851519
-0.2911450852812507	266.83597203210684
-0.2910840501250007	266.8559627436061
-0.2910230149687507	266.87595916115924
-0.2909619798125007	266.89596103812056
-0.2909009446562507	266.9159685120424
-0.2908399095000007	266.935981511777
-0.2907788743437507	266.9560000420676
-0.2907178391875007	266.97602422623703
-0.2906568040312507	266.99605376546447
-0.2905957688750007	267.0160889680571
-0.2905347337187507	267.0361297770967
-0.2904736985625007	267.0561759981125
-0.2904126634062507	267.0762278540344
-0.2903516282500007	267.09628521205315
-0.2902905930937507	267.1163481480597
-0.2902295579375007	267.13641667628366
-0.2901685227812507	267.156490644943
-0.2901074876250007	267.1765702485084
-0.2900464524687507	267.1966553067388
-0.2899854173125007	267.2167460330776
-0.2899243821562507	267.2368422045949
-0.2898633470000007	267.25694401576146
-0.2898023118437507	267.2770512673635
-0.2897412766875007	267.2971642013034
-0.2896802415312507	267.31728253773326
-0.2896192063750007	267.3374065090691
-0.2895581712187507	267.3575359682723
-0.2894971360625007	267.37767101969285
-0.2894361009062507	267.39781162064213
-0.2893750657500007	267.4179577663769
-0.2893140305937507	267.43810946164035
-0.2892529954375007	267.458266820269
-0.2891919602812507	267.4784297094536
-0.2891309251250007	267.4985981955988
-0.2890698899687507	267.5187724067706
-0.2890088548125007	267.53895224810526
-0.2889478196562507	267.5591376010231
-0.2888867845000007	267.57932872639947
-0.2888257493437507	267.59952537758863
-0.2887647141875007	267.6197277016293
-0.2887036790312507	267.63993558942826
-0.2886426438750007	267.660149206997
-0.2885816087187507	267.6803684404991
-0.2885205735625007	267.70059324250263
-0.2884595384062507	267.7208235892916
-0.2883985032500007	267.74105978917333
-0.2883374680937507	267.7613014105177
-0.2882764329375007	267.7815487806046
-0.2882153977812507	267.8018017049634
-0.2881543626250007	267.8220603543488
-0.2880933274687507	267.84232449634465
-0.2880322923125007	267.8625943728535
-0.2879712571562507	267.88286984157975
-0.2879102220000007	267.9031508835506
-0.2878491868437507	267.9234377833574
-0.2877881516875007	267.94373037973156
-0.2877271165312507	267.9640287295915
-0.2876660813750007	267.98433280447813
-0.2876050462187507	268.0046427514301
-0.2875440110625007	268.0249583949496
-0.2874829759062507	268.045279720807
-0.2874219407500007	268.06560694718894
-0.2873609055937507	268.085939936543
-0.2872998704375007	268.10627855606
-0.2872388352812507	268.12662301444
-0.2871778001250007	268.1469732879672
-0.2871167649687507	268.1673292011437
-0.2870557298125007	268.1876909531832
-0.2869946946562507	268.2080584776813
-0.2869336595000007	268.22843176989466
-0.2868726243437507	268.24881076341865
-0.2868115891875007	268.2691955910626
-0.2867505540312507	268.2895861295036
-0.2866895188750007	268.30998262064423
-0.2866284837187507	268.33038496013427
-0.2865674485625007	268.3507931242579
-0.2865064134062507	268.37120722685154
-0.2864453782500007	268.3916271683083
-0.2863843430937507	268.4120529770873
-0.2863233079375007	268.4324846769044
-0.2862622727812507	268.4529221871255
-0.2862012376250007	268.47336570222126
-0.2861402024687507	268.4938150609233
-0.2860791673125007	268.5142701873406
-0.2860181321562507	268.5347312617144
-0.2859570970000007	268.5551981654649
-0.2858960618437507	268.57567105511725
-0.2858350266875007	268.5961496650531
-0.2857739915312507	268.6166342514044
-0.2857129563750007	268.637124681362
-0.2856519212187507	268.65762097864183
-0.2855908860625007	268.67812327605316
-0.2855298509062507	268.69863134592293
-0.2854688157500007	268.71914554399024
-0.2854077805937507	268.73966560937976
-0.2853467454375007	268.76019161798246
-0.2852857102812507	268.7807235365961
-0.2852246751250007	268.80126155969134
-0.2851636399687507	268.82180538844733
-0.2851026048125007	268.8423551746461
-0.2850415696562507	268.8629110131514
-0.2849805345000007	268.8834726573175
-0.2849194993437507	268.9040403111014
-0.2848584641875007	268.92461399347593
-0.2847974290312507	268.9451935241999
-0.2847363938750007	268.9657790503121
-0.2846753587187507	268.98637053386716
-0.2846143235625007	269.00696787525806
-0.2845532884062507	269.02757136381916
-0.2844922532500007	269.0481806248388
-0.2844312180937507	269.0687959334217
-0.2843701829375007	269.0894170998405
-0.2843091477812507	269.1100443944568
-0.2842481126250007	269.1306775516521
-0.2841870774687507	269.1513167232085
-0.2841260423125007	269.17196181900533
-0.2840650071562507	269.19261304299965
-0.2840039720000007	269.2132700584252
-0.2839429368437507	269.2339330976982
-0.2838819016875007	269.254602146589
-0.2838208665312507	269.2752770675452
-0.2837598313750007	269.29595808349654
-0.2836987962187507	269.3166450616339
-0.2836377610625007	269.33733789760714
-0.2835767259062507	269.3580368380619
-0.2835156907500007	269.37874163160933
-0.2834546555937507	269.39945245849054
-0.2833936204375007	269.42016920961225
-0.2833325852812507	269.44089203675634
-0.2832715501250007	269.4616207312227
-0.2832105149687507	269.48235537838866
-0.2831494798125007	269.5030960399156
-0.2830884446562507	269.5238425972239
-0.2830274095000007	269.54459513569094
-0.2829663743437507	269.5653536316007
-0.2829053391875007	269.58611815135794
-0.2828443040312507	269.60688849574865
-0.2827832688750007	269.6276649303914
-0.2827222337187507	269.64844725132906
-0.2826611985625007	269.66923550125045
-0.2826001634062507	269.69002986513976
-0.2825391282500007	269.71083000623076
-0.2824780930937507	269.7316361095077
-0.2824170579375007	269.75244830777984
-0.2823560227812507	269.7732664065765
-0.2822949876250007	269.79409034897947
-0.2822339524687507	269.81492045752543
-0.2821729173125007	269.83575636224583
-0.2821118821562507	269.8565983003
-0.2820508470000007	269.87744613887867
-0.2819898118437507	269.89829999656155
-0.2819287766875007	269.9191597784849
-0.2818677415312507	269.9400255368238
-0.2818067063750007	269.9608972715782
-0.2817456712187507	269.9817748309662
-0.2816846360625007	270.00265858021305
-0.2816236009062507	270.02354801179786
-0.2815625657500007	270.04444364272797
-0.2815015305937507	270.0653451172644
-0.2814404954375007	270.0862525634732
-0.2813794602812507	270.1071659623815
-0.2813184251250007	270.1280853946236
-0.2812573899687507	270.1490106847016
-0.2811963548125007	270.1699418610745
-0.2811353196562507	270.19087926050867
-0.2810742845000007	270.21182238971267
-0.2810132493437507	270.2327715569936
-0.2809522141875007	270.25372677658106
-0.2808911790312507	270.2746879915568
-0.2808301438750007	270.29565507385473
-0.2807691087187507	270.3166283792139
-0.2807080735625007	270.3376075518953
-0.2806470384062507	270.3585927009923
-0.2805860032500007	270.3795838739366
-0.2805249680937507	270.4005810090669
-0.2804639329375007	270.4215842012469
-0.2804028977812507	270.44259336035606
-0.2803418626250007	270.4636085243398
-0.2802808274687507	270.4846296457664
-0.2802197923125007	270.5056568621882
-0.2801587571562507	270.5266900028504
-0.2800977220000007	270.5477290677531
-0.2800366868437507	270.568774279826
-0.2799756516875007	270.58982537345076
-0.2799146165312507	270.61088259527304
-0.2798535813750007	270.63194587888813
-0.2797925462187507	270.65301521955297
-0.2797315110625007	270.67409071687445
-0.2796704759062507	270.69517221432733
-0.2796094407500007	270.7162598684369
-0.2795484055937507	270.7373535985689
-0.2794873704375007	270.75845340472335
-0.2794263352812507	270.77955931061615
-0.2793653001250007	270.80067128304506
-0.2793042649687507	270.8217894500761
-0.2792432298125007	270.84291361249535
-0.2791821946562507	270.8640439410577
-0.2791211595000007	270.8851802412923
-0.2790601243437507	270.90632277881775
