Time	Frequency
-0.299995290937499	236.7857877910806
-0.299934255781249	236.80324978630804
-0.299873220624999	236.8207165626679
-0.299812185468749	236.8381880063237
-0.299751150312499	236.8556643402052
-0.299690115156249	236.87314534138264
-0.299629079999999	236.89063118535393
-0.299568044843749	236.90812179622807
-0.299507009687499	236.92561710760046
-0.299445974531249	236.94311729971218
-0.299384939374999	236.96062235833372
-0.299323904218749	236.9781321364262
-0.299262869062499	236.9956467525694
-0.299201833906249	237.01316616881772
-0.299140798749999	237.0306903567121
-0.299079763593749	237.04821937317078
-0.299018728437499	237.06575320396416
-0.298957693281249	237.08329183486273
-0.298896658124999	237.10083521843458
-0.298835622968749	237.11838350646173
-0.298774587812499	237.13593650921666
-0.298713552656249	237.15349439271097
-0.298652517499999	237.17105699093304
-0.298591482343749	237.1886244177194
-0.298530447187499	237.20619673473152
-0.298469412031249	237.22377379493054
-0.298408376874999	237.24135566472108
-0.298347341718749	237.25894247216922
-0.298286306562499	237.27653413664078
-0.298225271406249	237.29413052532652
-0.298164236249999	237.31173189910172
-0.298103201093749	237.32933810144118
-0.298042165937499	237.34694909439946
-0.297981130781249	237.36456502027212
-0.297920095624999	237.38218570356128
-0.297859060468749	237.3998113339944
-0.297798025312499	237.4174417929918
-0.297736990156249	237.43507704735117
-0.297675954999999	237.4527171871931
-0.297614919843749	237.47036220777437
-0.297553884687499	237.48801207114946
-0.297492849531249	237.5056667536025
-0.297431814374999	237.52332634051078
-0.297370779218749	237.54099066586284
-0.297309744062499	237.558660018993
-0.297248708906249	237.5763341247965
-0.297187673749999	237.59401305442105
-0.297126638593749	237.6116968979873
-0.297065603437499	237.6293856128065
-0.297004568281249	237.64707925105373
-0.296943533124999	237.66477781747216
-0.296882497968749	237.68248130257544
-0.296821462812499	237.70018968264762
-0.296760427656249	237.7179030003774
-0.296699392499999	237.73562117987376
-0.296638357343749	237.75334435868913
-0.296577322187499	237.77107240401432
-0.296516287031249	237.78880536802433
-0.296455251874999	237.80654325546237
-0.296394216718749	237.82428610427394
-0.296333181562499	237.8420338480544
-0.296272146406249	237.8597864441151
-0.296211111249999	237.87754398257653
-0.296150076093749	237.89530650612747
-0.296089040937499	237.91307392464728
-0.296028005781249	237.9308461385291
-0.295966970624999	237.9486233849322
-0.295905935468749	237.9664055784793
-0.295844900312499	237.98419261956343
-0.295783865156249	238.00198457458922
-0.295722829999999	238.01978144829982
-0.295661794843749	238.03758336876135
-0.295600759687499	238.05539017944855
-0.295539724531249	238.07320197048205
-0.295478689374999	238.09101873711862
-0.295417654218749	238.10884046987192
-0.295356619062499	238.12666723040334
-0.295295583906249	238.1444988764173
-0.295234548749999	238.1623356213572
-0.295173513593749	238.18017717588864
-0.295112478437499	238.19802375345503
-0.295051443281249	238.21587543943374
-0.294990408124999	238.23373190180166
-0.294929372968749	238.25159352950018
-0.294868337812499	238.26945990987198
-0.294807302656249	238.2873314698039
-0.294746267499999	238.30520795790702
-0.294685232343749	238.32308923662896
-0.294624197187499	238.34097574234286
-0.294563162031249	238.35886704341877
-0.294502126874999	238.37676343393423
-0.294441091718749	238.39466469570266
-0.294380056562499	238.41257098050605
-0.294319021406249	238.43048225514207
-0.294257986249999	238.4483985385835
-0.294196951093749	238.46631985454624
-0.294135915937499	238.48424618880074
-0.294074880781249	238.50217752237427
-0.294013845624999	238.5201138932123
-0.293952810468749	238.5380553677195
-0.293891775312499	238.55600186051842
-0.293830740156249	238.57395324828627
-0.293769704999999	238.591909834587
-0.293708669843749	238.60987133482936
-0.293647634687499	238.62783793399765
-0.293586599531249	238.6458094897963
-0.293525564374999	238.66378614926407
-0.293464529218749	238.68176784599635
-0.293403494062499	238.6997545278181
-0.293342458906249	238.7177461520406
-0.293281423749999	238.73574303645742
-0.293220388593749	238.75374474469535
-0.293159353437499	238.7717515898047
-0.293098318281249	238.78976339628758
-0.293037283124999	238.8077802684941
-0.292976247968749	238.8258021827083
-0.292915212812499	238.84382913418702
-0.292854177656249	238.86186109447112
-0.292793142499999	238.87989817265395
-0.292732107343749	238.89794025964213
-0.292671072187499	238.91598752619046
-0.292610037031249	238.9340397493691
-0.292549001874999	238.95209711890556
-0.292487966718749	238.97015950199062
-0.292426931562499	238.98822696502884
-0.292365896406249	239.0062995032771
-0.292304861249999	239.02437718788315
-0.292243826093749	239.04245974374217
-0.292182790937499	239.0605475265932
-0.292121755781249	239.07864036568148
-0.292060720624999	239.09673828946615
-0.291999685468749	239.11484120308344
-0.291938650312499	239.13294917768118
-0.291877615156249	239.15106230812313
-0.291816579999999	239.16918049954552
-0.291755544843749	239.18730370925968
-0.291694509687499	239.20543192777922
-0.291633474531249	239.2235654254658
-0.291572439374999	239.24170390349866
-0.291511404218749	239.2598475041734
-0.291450369062499	239.2779963081242
-0.291389333906249	239.2961501445963
-0.291328298749999	239.3143091369126
-0.291267263593749	239.33247318072299
-0.291206228437499	239.3506425084436
-0.291145193281249	239.36881682599684
-0.291084158124999	239.38699630888067
-0.291023122968749	239.40518088120405
-0.290962087812499	239.42337055245338
-0.290901052656249	239.44156546492425
-0.290840017499999	239.45976537197095
-0.290778982343749	239.47797046806414
-0.290717947187499	239.49618060142186
-0.290656912031249	239.51439596177156
-0.290595876874999	239.53261630721073
-0.290534841718749	239.55084190335782
-0.290473806562499	239.5690726506059
-0.290412771406249	239.58730837820025
-0.290351736249999	239.6055492189501
-0.290290701093749	239.6237953768125
-0.290229665937499	239.6420465387371
-0.290168630781249	239.66030294188326
-0.290107595624999	239.6785645435623
-0.290046560468749	239.69683119199217
-0.289985525312499	239.71510312433233
-0.289924490156249	239.73338014136885
-0.289863454999999	239.75166242334285
-0.289802419843749	239.76994975681095
-0.289741384687499	239.7882422840687
-0.289680349531249	239.80654003357526
-0.289619314374999	239.82484290098054
-0.289558279218749	239.84315097166183
-0.289497244062499	239.8614642124169
-0.289436208906249	239.87978258055702
-0.289375173749999	239.89810608556857
-0.289314138593749	239.91643485077444
-0.289253103437499	239.93476875285174
-0.289192068281249	239.95310776808455
-0.289131033124999	239.97145195813428
-0.289069997968749	239.98980140363514
-0.289008962812499	240.00815591960279
-0.288947927656249	240.0265156910216
-0.288886892499999	240.04488067994598
-0.288825857343749	240.0632509527806
-0.288764822187499	240.0816263577435
-0.288703787031249	240.10000704661658
-0.288642751874999	240.1183930336295
-0.288581716718749	240.13678419545934
-0.288520681562499	240.1551805368493
-0.288459646406249	240.17358227598598
-0.288398611249999	240.19198909033267
-0.288337576093749	240.2104012549942
-0.288276540937499	240.22881858024311
-0.288215505781249	240.2472411751727
-0.288154470624999	240.2656690255534
-0.288093435468749	240.28410196537365
-0.288032400312499	240.3025403835748
-0.287971365156249	240.32098385327006
-0.287910329999999	240.33943261161872
-0.287849294843749	240.35788665862077
-0.287788259687499	240.37634585672384
-0.287727224531249	240.39481034348034
-0.287666189374999	240.4132800667152
-0.287605154218749	240.43175501694205
-0.287544119062499	240.45023536017243
-0.287483083906249	240.46872089244928
-0.287422048749999	240.48721180350014
-0.287361013593749	240.50570803166352
-0.287299978437499	240.52420940618472
-0.287238943281249	240.54271631600506
-0.287177908124999	240.56122837218322
-0.287116872968749	240.57974582610808
-0.287055837812499	240.5982685212545
-0.286994802656249	240.61679650031115
-0.286933767499999	240.63532978699396
-0.286872732343749	240.65386846193712
-0.286811697187499	240.67241234489956
-0.286750662031249	240.6909615022858
-0.286689626874999	240.7095160858779
-0.286628591718749	240.728075896462
-0.286567556562499	240.7466410051859
-0.286506521406249	240.7652114357655
-0.286445486249999	240.7837871834577
-0.286384451093749	240.8023681723714
-0.286323415937499	240.8209544926272
-0.286262380781249	240.8395462296025
-0.286201345624999	240.85814326471754
-0.286140310468749	240.87674559322923
-0.286079275312499	240.89535343332412
-0.286018240156249	240.91396659527473
-0.285957204999999	240.93258508856744
-0.285896169843749	240.95120896063415
-0.285835134687499	240.96983821147478
-0.285774099531249	240.98847286006216
-0.285713064374999	241.00711276410067
-0.285652029218749	241.0257582034383
-0.285590994062499	241.04440888874066
-0.285529958906249	241.06306493384423
-0.285468923749999	241.08172640989687
-0.285407888593749	241.1003932410075
-0.285346853437499	241.11906538448753
-0.285285818281249	241.13774301109163
-0.285224783124999	241.1564258599445
-0.285163747968749	241.17511415871917
-0.285102712812499	241.19380785524058
-0.285041677656249	241.2125068641313
-0.284980642499999	241.23121124705284
-0.284919607343749	241.24992107989615
-0.284858572187499	241.26863625831112
-0.284797537031249	241.2873569103638
-0.284736501874999	241.30608298387912
-0.284675466718749	241.32481445514117
-0.284614431562499	241.3435514474728
-0.284553396406249	241.36229364782366
-0.284492361249999	241.38104145462148
-0.284431326093749	241.3997946686524
-0.284370290937499	241.41855319979584
-0.284309255781249	241.43731728521118
-0.284248220624999	241.4560867351709
-0.284187185468749	241.4748615686478
-0.284126150312499	241.4936418473033
-0.284065115156249	241.51242754742145
-0.284004079999999	241.5312187259205
-0.283943044843749	241.5500152547344
-0.283882009687499	241.5688172951315
-0.283820974531249	241.587624700073
-0.283759939374999	241.60643745532937
-0.283698904218749	241.62525574588486
-0.283637869062499	241.64407934880973
-0.283576833906249	241.66290850600646
-0.283515798749999	241.6817431368409
-0.283454763593749	241.70058300415374
-0.283393728437499	241.71942860597954
-0.283332693281249	241.7382795913225
-0.283271658124999	241.7571360028713
-0.283210622968749	241.77599794971925
-0.283149587812499	241.7948653370026
-0.283088552656249	241.81373827855782
-0.283027517499999	241.83261652773922
-0.282966482343749	241.85150045451536
-0.282905447187499	241.87038972686318
-0.282844412031249	241.8892844349032
-0.282783376874999	241.90818473041742
-0.282722341718749	241.92709050431256
-0.282661306562499	241.94600168069758
-0.282600271406249	241.9649183639226
-0.282539236249999	241.9838404733535
-0.282478201093749	242.0027680848812
-0.282417165937499	242.02170123645126
-0.282356130781249	242.04063976205208
-0.282295095624999	242.05958383243842
-0.282234060468749	242.0785333717193
-0.282173025312499	242.09748837040829
-0.282111990156249	242.11644883799184
-0.282050954999999	242.13541490253593
-0.281989919843749	242.15438648340643
-0.281928884687499	242.17336349522594
-0.281867849531249	242.19234603760142
-0.281806814374999	242.21133429077398
-0.281745779218749	242.2303278420863
-0.281684744062499	242.24932692869777
-0.281623708906249	242.26833163598573
-0.281562673749999	242.2873418643433
-0.281501638593749	242.3063575094203
-0.281440603437499	242.32537881311933
-0.281379568281249	242.34440547661956
-0.281318533124999	242.36343777976904
-0.281257497968749	242.38247556604261
-0.281196462812499	242.4015188686426
-0.281135427656249	242.42056768282578
-0.281074392499999	242.43962207499678
-0.281013357343749	242.45868183645536
-0.280952322187499	242.47774736562926
-0.280891287031249	242.49681833523854
-0.280830251874999	242.5158948638629
-0.280769216718749	242.53497697521829
-0.280708181562499	242.55406475468203
-0.280647146406249	242.5731580504722
-0.280586111249999	242.59225692899335
-0.280525076093749	242.61136134281364
-0.280464040937499	242.63047148640374
-0.280403005781249	242.6495870040246
-0.280341970624999	242.66870831307673
-0.280280935468749	242.68783501513238
-0.280219900312499	242.70696737106684
-0.280158865156249	242.7261053429346
-0.280097829999999	242.7452488975334
-0.280036794843749	242.76439791154033
-0.279975759687499	242.78355269800576
-0.279914724531249	242.8027128442724
-0.279853689374999	242.82187877722708
-0.279792654218749	242.84105011741488
-0.279731619062499	242.86022708302235
-0.279670583906249	242.87940974045412
-0.279609548749999	242.89859790472593
-0.279548513593749	242.91779176082204
-0.279487478437499	242.93699123285148
-0.279426443281249	242.9561963635029
-0.279365408124999	242.9754072428969
-0.279304372968749	242.99462359592857
-0.279243337812499	243.01384579730976
-0.279182302656249	243.03307352450366
-0.279121267499999	243.0523069103196
-0.279060232343749	243.07154604962128
-0.278999197187499	243.0907906815334
-0.278938162031249	243.1100410621881
-0.278877126874999	243.12929717735577
-0.278816091718749	243.14855868078376
-0.278755056562499	243.16782618434326
-0.278694021406249	243.18709904296077
-0.278632986249999	243.20637775941412
-0.278571951093749	243.22566199693705
-0.278510915937499	243.24495192154112
-0.278449880781249	243.2642475379695
-0.278388845624999	243.28354868495381
-0.278327810468749	243.30285564708532
-0.278266775312499	243.3221682346365
-0.278205740156249	243.34148660413254
-0.278144704999999	243.3608106227642
-0.278083669843749	243.38014045654305
-0.278022634687499	243.39947598688937
