Time	Frequency
-0.2999434912812511	224.655398140339
-0.2998824561250011	224.67207144793116
-0.2998214209687511	224.6887493374419
-0.2997603858125011	224.70543186578942
-0.2996993506562511	224.72211874838254
-0.2996383155000011	224.7388104073649
-0.2995772803437511	224.75550655577368
-0.2995162451875011	224.77220731456015
-0.2994552100312511	224.78891261020493
-0.2993941748750011	224.80562249725463
-0.2993331397187511	224.82233685238643
-0.2992721045625011	224.8390559293608
-0.2992110694062511	224.85577953370708
-0.2991500342500011	224.87250766779687
-0.2990889990937511	224.889240402778
-0.2990279639375011	224.90597765564465
-0.2989669287812511	224.9227195520913
-0.2989058936250011	224.93946595456555
-0.2988448584687511	224.95621698401865
-0.2987838233125011	224.9729725977619
-0.2987227881562511	224.98973292623293
-0.2986617530000011	225.00649780342025
-0.2986007178437511	225.02326737399102
-0.2985396826875011	225.0400416142293
-0.2984786475312511	225.05682058579654
-0.2984176123750011	225.073604053905
-0.2983565772187511	225.09039231026065
-0.2982955420625011	225.107185101103
-0.2982345069062511	225.12398263750387
-0.2981734717500011	225.14078480088358
-0.2981124365937511	225.15759165053197
-0.2980514014375011	225.17440307498416
-0.2979903662812511	225.1912192663392
-0.2979293311250011	225.2080400016673
-0.2978682959687511	225.22486548492554
-0.2978072608125011	225.24169547658292
-0.2977462256562511	225.25853029917621
-0.2976851905000011	225.2753697179176
-0.2976241553437511	225.29221371857759
-0.2975631201875011	225.30906245768128
-0.2975020850312511	225.3259158759389
-0.2974410498750011	225.34277378599452
-0.2973800147187511	225.35963657916108
-0.2973189795625011	225.3765040325088
-0.2972579444062511	225.39337616026722
-0.2971969092500011	225.41025301935463
-0.2971358740937511	225.4271345172788
-0.2970748389375011	225.44402075364675
-0.2970138037812511	225.46091178063347
-0.2969527686250011	225.47780736107964
-0.2968917334687511	225.49470776771852
-0.2968306983125011	225.51161279659303
-0.2967696631562511	225.52852265640345
-0.2967086280000011	225.5454370317278
-0.2966475928437511	225.5623562166437
-0.2965865576875011	225.57928020640796
-0.2965255225312511	225.59620870694297
-0.2964644873750011	225.61314201469793
-0.2964034522187511	225.63008003243752
-0.2963424170625011	225.6470226937571
-0.2962813819062511	225.66397008877723
-0.2962203467500011	225.68092231236164
-0.2961593115937511	225.69787910837823
-0.2960982764375011	225.71484078987737
-0.2960372412812511	225.73180721219185
-0.2959762061250011	225.74877836820687
-0.2959151709687511	225.76575433144185
-0.2958541358125011	225.78273502600578
-0.2957931006562511	225.79972053253283
-0.2957320655000011	225.81671072532856
-0.2956710303437511	225.8337057490602
-0.2956099951875011	225.85070543060135
-0.2955489600312511	225.86771003794217
-0.2954879248750011	225.88471926514703
-0.2954268897187511	225.90173329720025
-0.2953658545625011	225.91875215781775
-0.2953048194062511	225.9357756501573
-0.2952437842500011	225.95280403746574
-0.2951827490937511	225.96983717507587
-0.2951217139375011	225.98687494203645
