Time	Frequency
-0.29999566009374945	292.13008317785864
-0.29993462493749945	292.1510421919956
-0.29987358978124945	292.172007305871
-0.29981255462499945	292.19297768468385
-0.29975151946874945	292.2139540968305
-0.29969048431249945	292.2349360679922
-0.29962944915624945	292.25592378789645
-0.29956841399999945	292.276917047843
-0.29950737884374945	292.29791619882775
-0.29944634368749945	292.3189210036913
-0.29938530853124945	292.3399314339745
-0.29932427337499945	292.3609476983777
-0.29926323821874945	292.3819693605276
-0.29920220306249945	292.40299712241585
-0.29914116790624945	292.4240302535917
-0.29908013274999945	292.4450693232376
-0.29901909759374945	292.4661139708713
-0.29895806243749945	292.48716432930206
-0.29889702728124945	292.5082203416116
-0.29883599212499945	292.5292821975275
-0.29877495696874945	292.5503495839993
-0.29871392181249945	292.5714227192137
-0.29865288665624945	292.59250166008883
-0.29859185149999945	292.6135863402202
-0.29853081634374945	292.63467677858046
-0.29846978118749945	292.65577304157426
-0.29840874603124945	292.676875062797
-0.29834771087499945	292.69798288968053
-0.29828667571874945	292.7190965886295
-0.29822564056249945	292.7402159794027
-0.29816460540624945	292.761341308646
-0.29810357024999945	292.7824721684452
-0.29804253509374945	292.80360911849647
-0.29798149993749945	292.8247516655083
-0.29792046478124945	292.8459000750991
-0.29785942962499945	292.8670542524053
-0.29779839446874945	292.88821433023594
-0.29773735931249945	292.90938012835005
-0.29767632415624945	292.93055164674763
-0.29761528899999945	292.95172907515604
-0.29755425384374945	292.9729121289842
-0.29749321868749945	292.9941013015235
-0.29743218353124945	293.0152960235914
-0.29737114837499945	293.03649646594283
-0.29731011321874945	293.0577029700871
-0.29724907806249945	293.0789151755421
-0.29718804290624945	293.10013327203524
-0.29712700774999945	293.1213569749753
-0.29706597259374945	293.14258681559926
-0.29700493743749945	293.16382223421107
-0.29694390228124945	293.18506360077924
-0.29688286712499945	293.2063107350627
-0.29682183196874945	293.22756368449336
-0.29676079681249945	293.24882244907116
-0.29669976165624945	293.27008713314626
-0.29663872649999945	293.2913575659639
-0.29657769134374945	293.31263370009225
-0.29651665618749945	293.3339158106361
-0.29645562103124945	293.35520366043613
-0.29639458587499945	293.3764974487062
-0.29633355071874945	293.3977969382869
-0.29627251556249945	293.4191021671238
-0.29621148040624945	293.4404134292945
-0.29615044524999945	293.46173047815324
-0.29608941009374945	293.483053161918
-0.29602837493749945	293.50438189798933
-0.29596733978124945	293.52571611718474
-0.29590630462499945	293.547056625846
-0.29584526946874945	293.56840244687663
-0.29578423431249945	293.58975440559107
-0.29572319915624945	293.61111202767074
-0.29566216399999945	293.6324754364385
-0.29560112884374945	293.653844802649
-0.29554009368749945	293.6752197468473
-0.29547905853124945	293.69660069592027
-0.29541802337499945	293.71798733681754
-0.29535698821874945	293.7393799636167
-0.29529595306249945	293.7607781399446
-0.29523491790624945	293.7821821978243
-0.29517388274999945	293.80359214674206
-0.29511284759374945	293.82500789183433
-0.29505181243749945	293.84642935720996
-0.29499077728124945	293.8678568179739
-0.29492974212499945	293.88928991364395
-0.29486870696874945	293.9107289382976
-0.29480767181249945	293.93217362631646
-0.29474663665624945	293.9536241294824
-0.29468560149999945	293.9750805995776
-0.29462456634374945	293.9965427235516
-0.29456353118749945	294.0180107670228
-0.29450249603124945	294.0394846161549
-0.29444146087499945	294.0609642045431
-0.29438042571874945	294.08244960807855
-0.29431939056249945	294.1039409026521
-0.29425835540624945	294.1254379175091
-0.29419732024999945	294.14694079494507
-0.29413628509374945	294.16844949701465
-0.29407524993749945	294.1899639383404
-0.29401421478124945	294.2114841663542
-0.29395317962499945	294.2330102948925
-0.29389214446874945	294.2545423239554
-0.29383110931249945	294.27608004484256
-0.29377007415624945	294.29762370419974
-0.29370903899999945	294.319173150245
-0.29364800384374945	294.3407285632194
-0.29358696868749945	294.36228985774557
-0.29352593353124945	294.3838569484461
-0.29346489837499945	294.4054297499438
-0.29340386321874945	294.42700877450267
-0.29334282806249945	294.4485933391039
-0.29328179290624945	294.4701838706343
-0.29322075774999945	294.4917803690938
-0.29315972259374945	294.51338255937765
-0.29309868743749945	294.53499071659064
-0.29303765228124945	294.5566047079235
-0.29297661712499945	294.578224599781
-0.29291558196874945	294.59985034473107
-0.29285454681249945	294.6214817720191
-0.29279351165624945	294.64311941288196
-0.29273247649999945	294.6647626222463
-0.29267144134374945	294.68641197878094
-0.29261040618749945	294.70806715994905
-0.29254937103124945	294.72972849777386
-0.29248833587499945	294.751395783555
-0.29242730071874945	294.7730689224288
-0.29236626556249945	294.79474822744567
-0.29230523040624945	294.81643324325955
-0.29224419524999945	294.83812464340303
-0.29218316009374945	294.8598217353709
-0.29212212493749945	294.8815247942678
-0.29206108978124945	294.903234076226
-0.29200005462499945	294.9249490974404
-0.29193901946874945	294.9466702373659
-0.29187798431249945	294.9683971450067
-0.29181694915624945	294.990130408518
-0.29175591399999945	295.0118693733399
-0.29169487884374945	295.03361443790027
-0.29163384368749945	295.0553653840124
-0.29157280853124945	295.0771223634583
-0.29151177337499945	295.0988854141834
-0.29145073821874945	295.1206544982424
-0.29138970306249945	295.1424295492304
-0.29132866790624945	295.16421089917077
-0.29126763274999945	295.1859981306629
-0.29120659759374945	295.20779168007994
-0.29114556243749945	295.22959139564
-0.29108452728124945	295.2513969548064
-0.29102349212499945	295.27320882241133
-0.29096245696874945	295.29502652413623
-0.29090142181249945	295.31685078094546
-0.29084038665624945	295.3386807485518
-0.29077935149999945	295.36051694870565
-0.29071831634374945	295.3823592865434
-0.29065728118749945	295.4042077905242
-0.29059624603124945	295.4260622709205
-0.29053521087499945	295.4479228415688
-0.29047417571874945	295.4697896163056
-0.29041314056249945	295.4916625192399
-0.29035210540624945	295.51354144602163
-0.29029107024999945	295.53542652946
-0.29023003509374945	295.55731767469115
-0.29016899993749945	295.57921492914716
-0.29010796478124945	295.6011184066644
-0.29004692962499945	295.62302794597446
-0.28998589446874945	295.644943736805
-0.28992485931249945	295.6668655894283
-0.28986382415624945	295.6887938548404
-0.28980278899999945	295.7107281535863
-0.28974175384374945	295.73266880820256
-0.28968071868749945	295.75461535385705
-0.28961968353124945	295.7765683407594
-0.28955864837499945	295.7985275032911
-0.28949761321874945	295.8204926517247
-0.28943657806249945	295.84246419397425
-0.28937554290624945	295.8644418833941
-0.28931450774999945	295.88642580536157
