Time	Frequency
-0.29996132821874966	309.9652540437452
-0.29990029306249966	309.98730142955367
-0.29983925790624966	310.0093548297232
-0.29977822274999966	310.03141408298535
-0.29971718759374966	310.0534793316358
-0.29965615243749966	310.07555063259275
-0.29959511728124966	310.097627777156
-0.29953408212499966	310.11971111632135
-0.29947304696874966	310.14180028012026
-0.29941201181249966	310.1638955531439
-0.29935097665624966	310.1859966887466
-0.29928994149999966	310.2081038197376
-0.29922890634374966	310.23021712635796
-0.29916787118749966	310.25233625761183
-0.29910683603124966	310.274461384254
-0.29904580087499966	310.29659261063455
-0.29898476571874966	310.31872961421675
-0.29892373056249966	310.3408728408602
-0.29886269540624966	310.3630220534056
-0.29880166024999966	310.38517701469345
-0.29874062509374966	310.40733816109713
-0.29867958993749966	310.4295052554572
-0.29861855478124966	310.4516783926374
-0.29855751962499966	310.4738573070193
-0.29849648446874966	310.49604256778525
-0.29843544931249966	310.51823345397094
-0.29837441415624966	310.54043065808156
-0.29831337899999966	310.5626336583666
-0.29825234384374966	310.58484253071714
-0.29819130868749966	310.60705779688357
-0.29813027353124966	310.629278669497
-0.29806923837499966	310.65150569876704
-0.29800820321874966	310.6737386854798
-0.29794716806249966	310.6959776296354
-0.29788613290624966	310.7182227019885
-0.29782509774999966	310.7404735610296
-0.29776406259374966	310.762730643132
-0.29770302743749966	310.7849934739769
-0.29764199228124966	310.8072624425057
-0.29758095712499966	310.8295374918002
-0.29751992196874966	310.85181829932355
-0.29745888681249966	310.87410528247625
-0.29739785165624966	310.8963980712898
-0.29733681649999966	310.9186970547055
-0.29727578134374966	310.9410019386457
-0.29721474618749966	310.96331281797416
-0.29715371103124966	310.98562966423174
-0.29709267587499966	311.007952515364
-0.29703164071874966	311.03028142828913
-0.29697060556249966	311.052616118416
-0.29690957040624966	311.0749570126313
-0.29684853524999966	311.0973036650755
-0.29678750009374966	311.11965637931263
-0.29672646493749966	311.14201523123364
-0.29666542978124966	311.1643799172746
-0.29660439462499966	311.1867505322992
-0.29654335946874966	311.2091272565485
-0.29648232431249966	311.23150985286327
-0.29642128915624966	311.2538984066208
-0.29636025399999966	311.2762932024123
-0.29629921884374966	311.29869365208265
-0.29623818368749966	311.32110009714125
-0.29617714853124966	311.3435127083428
-0.29611611337499966	311.36593122006894
-0.29605507821874966	311.3883557366697
-0.29599404306249966	311.41078619174056
-0.29593300790624966	311.43322270860426
-0.29587197274999966	311.45566538212455
-0.29581093759374966	311.4781138707921
-0.29574990243749966	311.50056842125247
-0.29568886728124966	311.5230291758013
-0.29562783212499966	311.5454956980655
-0.29556679696874966	311.5679683769863
-0.29550576181249966	311.59044699437715
-0.29544472665624966	311.61293173996546
-0.29538369149999966	311.63542248094205
-0.29532265634374966	311.6579190086067
-0.29526162118749966	311.6804219680329
-0.29520058603124966	311.70293059082417
-0.29513955087499966	311.7254454841086
-0.29507851571874966	311.74796631586304
-0.29501748056249966	311.77049318095123
-0.29495644540624966	311.7930263449917
-0.29489541024999966	311.81556542852945
-0.29483437509374966	311.8381107351284
-0.29477333993749966	311.86066214146575
-0.29471230478124966	311.88321960010967
-0.29465126962499966	311.90578319643737
-0.29459023446874966	311.9283529968536
-0.29452919931249966	311.95092868830807
-0.29446816415624966	311.973510659742
-0.29440712899999966	311.99609875937335
-0.29434609384374966	312.01869275004293
-0.29428505868749966	312.0412931345285
-0.29422402353124966	312.06389947645675
-0.29416298837499966	312.08651194658256
-0.29410195321874966	312.1091305069604
-0.29404091806249966	312.131755328345
-0.29397988290624966	312.15438635381804
-0.29391884774999966	312.17702356440685
-0.29385781259374966	312.1996669221659
-0.29379677743749966	312.2223166168227
-0.29373574228124966	312.24497251556795
-0.29367470712499966	312.267634599429
-0.29361367196874966	312.29030277354207
-0.29355263681249966	312.31297738890294
-0.29349160165624966	312.3356580186248
-0.29343056649999966	312.3583449378126
-0.29336953134374966	312.3810381938981
-0.29330849618749966	312.40373747383103
-0.29324746103124966	312.42644301477065
-0.29318642587499966	312.44915482620337
-0.29312539071874966	312.47187283223826
-0.29306435556249966	312.4945970044161
-0.29300332040624966	312.5173277506511
-0.29294228524999966	312.54006458713803
-0.29288125009374966	312.5628079028183
-0.29282021493749966	312.58555731823697
-0.29275917978124966	312.6083132413081
-0.29269814462499966	312.6310754443587
-0.29263710946874966	312.65384403173897
-0.29257607431249966	312.67661886115314
-0.29251503915624966	312.69940008438334
-0.29245400399999966	312.7221874927293
-0.29239296884374966	312.74498140872765
-0.29233193368749966	312.7677815762464
-0.29227089853124966	312.7905880142583
-0.29220986337499966	312.81340069430416
-0.29214882821874966	312.8362200148117
-0.29208779306249966	312.8590453496803
-0.29202675790624966	312.8818772301468
-0.29196572274999966	312.90471530521546
-0.29190468759374966	312.92755966974994
-0.29184365243749966	312.9504103996413
-0.29178261728124966	312.97326759923965
-0.29172158212499966	312.9961311736812
-0.29166054696874966	313.0190009332385
-0.29159951181249966	313.0418771245573
-0.29153847665624966	313.0647597950694
-0.29147744149999966	313.0876486981291
-0.29141640634374966	313.1105439950048
-0.29135537118749966	313.1334457426147
-0.29129433603124966	313.1563537037995
-0.29123330087499966	313.17926810623214
-0.29117226571874966	313.20218876967147
-0.29111123056249966	313.225116035627
-0.29105019540624966	313.2480495246439
-0.29098916024999966	313.2709892082628
-0.29092812509374966	313.2939355418298
-0.29086708993749966	313.3168879941079
-0.29080605478124966	313.3398470583886
-0.29074501962499966	313.362812307785
-0.29068398446874966	313.3857838940792
-0.29062294931249966	313.4087618741894
-0.29056191415624966	313.43174637143835
-0.29050087899999966	313.45473693048024
-0.29043984384374966	313.47773403512
-0.29037880868749966	313.5007374481985
-0.29031777353124966	313.5237471412564
-0.29025673837499966	313.5467631806984
-0.29019570321874966	313.5697857277929
-0.29013466806249966	313.5928145928124
-0.29007363290624966	313.6158496334612
-0.29001259774999966	313.63889114381703
-0.28995156259374966	313.6619390479888
-0.28989052743749966	313.6849931657354
-0.28982949228124966	313.70805381959366
-0.28976845712499966	313.7311205826767
-0.28970742196874966	313.7541938913576
-0.28964638681249966	313.7772734610453
-0.28958535165624966	313.80035946249444
-0.28952431649999966	313.8234517249503
-0.28946328134374966	313.84655023892657
-0.28940224618749966	313.8696553649054
-0.28934121103124966	313.8927666949727
-0.28928017587499966	313.91588439039685
-0.28921914071874966	313.9390085175825
-0.28915810556249966	313.96213889628854
-0.28909707040624966	313.98527578264697
-0.28903603524999966	314.00841890155306
-0.28897500009374966	314.0315684996525
-0.28891396493749966	314.0547243587586
-0.28885292978124966	314.0778865642489
-0.28879189462499966	314.1010552489325
-0.28873085946874966	314.1242302041092
-0.28866982431249966	314.14741161002013
-0.28860878915624966	314.1705991915605
-0.28854775399999966	314.1937932712668
-0.28848671884374966	314.21699369735734
-0.28842568368749966	314.2402004982911
-0.28836464853124966	314.26341374047263
-0.28830361337499966	314.28663326263364
-0.28824257821874966	314.3098592070698
-0.28818154306249966	314.3330915548083
-0.28812050790624966	314.3563304766039
-0.28805947274999966	314.3795755740288
-0.28799843759374966	314.4028271127016
-0.28793740243749966	314.42608518748597
-0.28787636728124966	314.44934959916804
-0.28781533212499966	314.4726203667206
-0.28775429696874966	314.4958975091164
-0.28769326181249966	314.519181168651
-0.28763222665624966	314.5424711840561
-0.28757119149999966	314.5657675553317
-0.28751015634374966	314.589070339396
-0.28744912118749966	314.61237957419456
-0.28738808603124966	314.63569525024093
-0.28732705087499966	314.65901724421224
-0.28726601571874966	314.6823458312134
-0.28720498056249966	314.70568096381254
-0.28714394540624966	314.729022347932
-0.28708291024999966	314.7523705812134
-0.28702187509374966	314.77572505652887
-0.28696083993749966	314.7990861153877
-0.28689980478124966	314.82245372933085
-0.28683876962499966	314.845827812981
-0.28677773446874966	314.8692084517155
-0.28671669931249966	314.8925955316978
-0.28665566415624966	314.9159891098462
-0.28659462899999966	314.93938915770156
-0.28653359384374966	314.96279594088236
-0.28647255868749966	314.98620895661077
-0.28641152353124966	315.0096285938281
-0.28635048837499966	315.0330547956162
-0.28628945321874966	315.0564873248156
-0.28622841806249966	315.07992657985403
-0.28616738290624966	315.103372266654
-0.28610634774999966	315.1268244990519
-0.28604531259374966	315.1502834952343
-0.28598427743749966	315.1737490844466
-0.28592324228124966	315.19722125720233
-0.28586220712499966	315.22070020322894
-0.28580117196874966	315.2441856569081
-0.28574013681249966	315.2676778743717
-0.28567910165624966	315.2911766943516
-0.28561806649999966	315.31468215479316
-0.28555703134374966	315.3381942082645
-0.28549599618749966	315.3617129306567
-0.28543496103124966	315.38523840734706
-0.28537392587499966	315.4087703157989
-0.28531289071874966	315.4323090639263
-0.28525185556249966	315.45585437662436
-0.28519082040624966	315.47940629183864
-0.28512978524999966	315.50296494237836
-0.28506875009374966	315.5265301100569
-0.28500771493749966	315.5501020889519
-0.28494667978124966	315.57368064190393
-0.28488564462499966	315.5972659491542
-0.28482460946874966	315.6208581435118
-0.28476357431249966	315.64445678860363
-0.28470253915624966	315.66806230183016
-0.28464150399999966	315.69167474959596
-0.28458046884374966	315.7152936860415
-0.28451943368749966	315.73891956651266
-0.28445839853124966	315.76255195463625
-0.28439736337499966	315.7861912962719
-0.28433632821874966	315.80983728785566
-0.28427529306249966	315.83348998630566
-0.28421425790624966	315.85714942008116
-0.28415322274999966	315.88081573147764
-0.28409218759374966	315.9044886928222
-0.28403115243749966	315.928168256683
-0.28397011728124966	315.95185484046044
-0.28390908212499966	315.97554791291753
-0.28384804696874966	315.9992478724821
-0.28378701181249966	316.02295443456285
-0.28372597665624966	316.04666799758746
-0.28366494149999966	316.0703880208327
-0.28360390634374966	316.0941150070763
-0.28354287118749966	316.1178485863498
-0.28348183603124966	316.141589213999
-0.28342080087499966	316.16533632084156
-0.28335976571874966	316.18909016300955
-0.28329873056249966	316.21285101560784
-0.28323769540624966	316.2366186509634
-0.28317666024999966	316.2603928414033
-0.28311562509374966	316.28417386203233
-0.28305458993749966	316.3079616938778
-0.28299355478124966	316.3317562325896
-0.28293251962499966	316.3555576773816
-0.28287148446874966	316.3793657531489
-0.28281044931249966	316.4031805642416
-0.28274941415624966	316.42700242371006
-0.28268837899999966	316.4508306675081
-0.28262734384374966	316.474665883791
-0.28256630868749966	316.49850795872214
-0.28250527353124966	316.5223564559284
-0.28244423837499966	316.5462120774014
-0.28238320321874966	316.57007429190423
-0.28232216806249966	316.59394330813706
-0.28226113290624966	316.61781906918173
-0.28220009774999966	316.64170152760636
-0.28213906259374966	316.6655908731384
-0.28207802743749966	316.6894868591321
-0.28201699228124966	316.71338965634226
-0.28195595712499966	316.73729921733695
-0.28189492196874966	316.7612155326298
-0.28183388681249966	316.7851386970846
-0.28177285165624966	316.8090685114875
-0.28171181649999966	316.833005118134
-0.28165078134374966	316.85694837472863
-0.28158974618749966	316.8808986512399
-0.28152871103124966	316.9048555207809
-0.28146767587499966	316.92881904027007
-0.28140664071874966	316.9527896460805
-0.28134560556249966	316.9767668164616
-0.28128457040624966	317.000750845491
-0.28122353524999966	317.02474145806383
-0.28116250009374966	317.04873909055334
-0.28110146493749966	317.0727433065863
-0.28104042978124966	317.09675432434926
-0.28097939462499966	317.1207722197333
-0.28091835946874966	317.1447968219836
-0.28085732431249966	317.1688281121275
-0.28079628915624966	317.1928663368107
-0.28073525399999966	317.2169112019556
-0.28067421884374966	317.2409628213987
-0.28061318368749966	317.2650212615445
-0.28055214853124966	317.2890865129068
-0.28049111337499966	317.31315858497186
-0.28043007821874966	317.33723722160767
-0.28036904306249966	317.3613227548372
-0.28030800790624966	317.3854150613377
-0.28024697274999966	317.4095141221364
-0.28018593759374966	317.43362010798796
-0.28012490243749966	317.4577329145423
-0.28006386728124966	317.48185270306783
-0.28000283212499966	317.50597901821857
-0.27994179696874966	317.53011239123146
-0.27988076181249966	317.5542524900834
-0.27981972665624966	317.5783994855291
-0.27975869149999966	317.60255333013674
-0.27969765634374966	317.6267139859608
-0.27963662118749966	317.6508814340285
-0.27957558603124966	317.6750558450947
-0.27951455087499966	317.6992369630271
-0.27945351571874966	317.72342497755335
-0.27939248056249966	317.7476198127824
-0.27933144540624966	317.77182156357793
-0.27927041024999966	317.79603030583104
-0.27920937509374966	317.82024582135506
-0.27914833993749966	317.84446845165945
-0.27908730478124966	317.8686979975304
-0.27902626962499966	317.89293463920893
-0.27896523446874966	317.91717790237647
-0.27890419931249966	317.9414283277562
-0.27884316415624966	317.9656856971617
-0.27878212899999966	317.98994997264725
-0.27872109384374966	318.01422123959037
-0.27866005868749966	318.0384994505592
-0.27859902353124966	318.06278454863536
-0.27853798837499966	318.0870765907372
-0.27847695321874966	318.1113757191603
-0.27841591806249966	318.13568169674534
-0.27835488290624966	318.15999448554675
-0.27829384774999966	318.1843147970427
-0.27823281259374966	318.20864180591855
-0.27817177743749966	318.23297596752025
-0.27811074228124966	318.2573173577388
-0.27804970712499966	318.2816657963332
-0.27798867196874966	318.3060211410077
-0.27792763681249966	318.3303837712174
-0.27786660165624966	318.3547534782619
-0.27780556649999966	318.37913014830485
-0.27774453134374966	318.40351400901915
-0.27768349618749966	318.4279048991365
-0.27762246103124966	318.4523029230069
-0.27756142587499966	318.47670799525315
-0.27750039071874966	318.50112022971166
-0.27743935556249966	318.5255394746004
-0.27737832040624966	318.5499657394058
-0.27731728524999966	318.57439910950524
-0.27725625009374966	318.59883976513976
-0.27719521493749966	318.62328762093205
-0.27713417978124966	318.6477425915047
-0.27707314462499966	318.6722044681576
-0.27701210946874966	318.69667392442307
-0.27695107431249966	318.72115034368704
-0.27689003915624966	318.74563395362236
-0.27682900399999966	318.7701247352563
-0.27676796884374966	318.79462286882995
-0.27670693368749966	318.81912788951104
-0.27664589853124966	318.8436402621319
-0.27658486337499966	318.86815980645133
-0.27652382821874966	318.8926864086329
-0.27646279306249966	318.9172202678905
-0.27640175790624966	318.94176139371046
-0.27634072274999966	318.96630956790614
-0.27627968759374966	318.9908649232869
-0.27621865243749966	319.01542750728447
-0.27615761728124966	319.0399972060624
-0.27609658212499966	319.06457430421204
-0.27603554696874966	319.08915848868287
-0.27597451181249966	319.1137497215295
-0.27591347665624966	319.1383484391251
-0.27585244149999966	319.16295434739203
-0.27579140634374966	319.1875671996846
-0.27573037118749966	319.2121874228897
-0.27566933603124966	319.23681495060265
-0.27560830087499966	319.26144949823225
-0.27554726571874966	319.28609134088333
-0.27548623056249966	319.31074035523307
-0.27542519540624966	319.33539661717236
-0.27536416024999966	319.3600600697831
-0.27530312509374966	319.3847307415243
-0.27524208993749966	319.4094085944505
-0.27518105478124966	319.4340936475345
-0.27512001962499966	319.45878595769443
-0.27505898446874966	319.48348538263474
-0.27499794931249966	319.50819211208295
-0.27493691415624966	319.5329060227162
-0.27487587899999966	319.5576269912115
-0.27481484384374966	319.58235521678284
-0.27475380868749966	319.60709069943016
-0.27469277353124966	319.6318333063443
-0.27463173837499966	319.65658316084796
-0.27457070321874966	319.6813401775639
-0.27450966806249966	319.7061042616284
-0.27444863290624966	319.7308756502008
-0.27438759774999966	319.75565432430824
-0.27432656259374966	319.7804399993596
-0.27426552743749966	319.80523290302784
-0.27420449228124966	319.830033063772
-0.27414345712499966	319.85484053851053
-0.27408242196874966	319.87965480549263
-0.27402138681249966	319.9044767184921
-0.27396035165624966	319.9293054711671
-0.27389931649999966	319.9541415852682
-0.27383828134374966	319.97898489952706
-0.27377724618749966	320.0038353285663
-0.27371621103124966	320.02869305262703
-0.27365517587499966	320.05355788198176
-0.27359414071874966	320.078429930467
-0.27353310556249966	320.1033091601372
-0.27347207040624966	320.1281958081518
-0.27341103524999966	320.15308938121933
-0.27335000009374966	320.17799033468566
-0.27328896493749966	320.2028984408779
-0.27322792978124966	320.22781386106436
-0.27316689462499966	320.2527362727084
-0.27310585946874966	320.2776660932103
-0.27304482431249966	320.30260299054714
-0.27298378915624966	320.3275471165009
-0.27292275399999966	320.35249856593526
-0.27286171884374966	320.3774571016908
-0.27280068368749966	320.4024229040088
-0.27273964853124966	320.4273959159709
-0.27267861337499966	320.4523760806589
-0.27261757821874966	320.4773635213956
-0.27255654306249966	320.50235841842215
-0.27249550790624966	320.5273603543381
-0.27243447274999966	320.55236963270744
-0.27237343759374966	320.57738631044833
-0.27231240243749966	320.6024102452652
-0.27225136728124966	320.627441408699
-0.27219033212499966	320.6524798956134
-0.27212929696874966	320.677525620631
-0.27206826181249966	320.70257875450665
-0.27200722665624966	320.7276390505945
-0.27194619149999966	320.7527067270812
-0.27188515634374966	320.7777815942393
-0.27182412118749966	320.80286391768726
-0.27176308603124966	320.8279532705382
-0.27170205087499966	320.8530502599201
-0.27164101571874966	320.8781543640824
-0.27157998056249966	320.9032660573437
-0.27151894540624966	320.928385206895
-0.27145791024999966	320.95351172735866
-0.27139687509374966	320.97864557130293
-0.27133583993749966	321.0037869948599
-0.27127480478124966	321.0289357893294
-0.27121376962499966	321.05409193573865
-0.27115273446874966	321.07925559535596
-0.27109169931249966	321.1044266733176
-0.27103066415624966	321.1296051885963
-0.27096962899999966	321.1547909988966
-0.27090859384374966	321.1799843224049
-0.27084755868749966	321.20518508323033
-0.27078652353124966	321.2303932149682
-0.27072548837499966	321.2556088504278
-0.27066445321874966	321.2808318567999
-0.27060341806249966	321.3060625091893
-0.27054238290624966	321.33130062735495
-0.27048134774999966	321.35654632513325
-0.27042031259374966	321.3817996689289
-0.27035927743749966	321.40706063976916
-0.27029824228124966	321.43232894357635
-0.27023720712499966	321.457604997751
-0.27017617196874966	321.4828885556474
-0.27011513681249966	321.5081796646973
-0.27005410165624966	321.5334783438736
-0.26999306649999966	321.55878473547176
-0.26993203134374966	321.58409839363236
-0.26987099618749966	321.6094199918878
-0.26980996103124966	321.6347488567057
-0.26974892587499966	321.6600854244591
-0.26968789071874966	321.6854293726114
-0.26962685556249966	321.71078126085854
-0.26956582040624966	321.7361405959092
-0.26950478524999966	321.7615075959499
-0.26944375009374966	321.7868821566306
-0.26938271493749966	321.81226456254245
-0.26932167978124966	321.8376545385806
-0.26926064462499966	321.8630520278269
-0.26919960946874966	321.88845742870893
-0.26913857431249966	321.9138702574217
-0.26907753915624966	321.93929083650187
-0.26901650399999966	321.9647190331403
-0.26895546884374966	321.9901549611734
-0.26889443368749966	322.01559841190095
-0.26883339853124966	322.04104955607767
-0.26877236337499966	322.066508327299
-0.26871132821874966	322.0919749722106
-0.26865029306249966	322.11744895008917
-0.26858925790624966	322.1429307162807
-0.26852822274999966	322.1684200905441
-0.26846718759374966	322.1939172910658
-0.26840615243749966	322.21942202376846
-0.26834511728124966	322.2449345637567
-0.26828408212499966	322.2704545315757
-0.26822304696874966	322.2959823635986
-0.26816201181249966	322.3215178226661
