Time	Frequency
-0.29995658312499884	240.711337175579
-0.29989554796874884	240.72905731401156
-0.29983451281249884	240.74678215768557
-0.29977347765624884	240.76451196747627
-0.29971244249999884	240.78224656788578
-0.29965140734374884	240.79998595891405
-0.29959037218749884	240.81773018324984
-0.29952933703124884	240.83547925037945
-0.29946830187499884	240.8532332361939
-0.29940726671874884	240.87099194622252
-0.29934623156249884	240.8887555417337
-0.29928519640624884	240.90652396580913
-0.29922416124999884	240.92429722319207
-0.29916312609374884	240.94207531862565
-0.29910209093749884	240.95985823788035
-0.29904105578124884	240.97764604261758
-0.29898002062499884	240.99543866168952
-0.29891898546874884	241.01323611406895
-0.29885795031249884	241.03103848039
-0.29879691515624884	241.0488455566957
-0.29873587999999884	241.06665755168623
-0.29867484484374884	241.0844744321593
-0.29861380968749884	241.10229607004885
-0.29855277453124884	241.1201225981641
-0.29849173937499884	241.13795396907324
-0.29843070421874884	241.15579012585795
-0.29836966906249884	241.17363114915244
-0.29830863390624884	241.19147706741586
-0.29824759874999884	241.20932775732533
-0.29818656359374884	241.22718340860828
-0.29812552843749884	241.24504374141677
-0.29806449328124884	241.26290892176226
-0.29800345812499884	241.28077912039953
-0.29794242296874884	241.29865394364407
-0.29788138781249884	241.31653389901683
-0.29782035265624884	241.3344186450084
-0.29775931749999884	241.35230829071207
-0.29769828234374884	241.3702027981823
-0.29763724718749884	241.38810230971478
-0.29757621203124884	241.40600657866372
-0.29751517687499884	241.42391581372937
-0.29745414171874884	241.44182991530482
-0.29739310656249884	241.45974899248333
-0.29733207140624884	241.47767286976702
-0.29727103624999884	241.49560161830368
-0.29721000109374884	241.51353538987527
-0.29714896593749884	241.53147396629524
-0.29708793078124884	241.54941748985917
-0.29702689562499884	241.56736582301463
-0.29696586046874884	241.5853191222868
-0.29690482531249884	241.60327735447336
-0.29684379015624884	241.62124040573786
-0.29678275499999884	241.63920825236434
-0.29672171984374884	241.65718127855092
-0.29666068468749884	241.67515896729026
-0.29659964953124884	241.69314168855092
-0.29653861437499884	241.71112947553522
-0.29647757921874884	241.72912218594755
-0.29641654406249884	241.74711981978788
-0.29635550890624884	241.76512244820407
-0.29629447374999884	241.78313012811432
-0.29623343859374884	241.8011426555616
-0.29617240343749884	241.8191602250166
-0.29611136828124884	241.83718281750652
-0.29605033312499884	241.85521028599263
-0.29598929796874884	241.87324282494555
-0.29592826281249884	241.89128033950155
-0.29586722765624884	241.90932272531052
-0.29580619249999884	241.92737016735674
-0.29574515734374884	241.94542251860145
-0.29568412218749884	241.96347998774485
-0.29562308703124884	241.9815422143047
-0.29556205187499884	241.99960967259977
-0.29550101671874884	242.01768192625678
-0.29543998156249884	242.0357591555169
-0.29537894640624884	242.05384145524386
-0.29531791124999884	242.07192866891242
-0.29525687609374884	242.09002099099334
-0.29519584093749884	242.10811820804315
-0.29513480578124884	242.12622057619396
-0.29507377062499884	242.14432809070257
-0.29501273546874884	242.16244063773252
-0.29495170031249884	242.1805581366496
-0.29489066515624884	242.19868089576102
-0.29482962999999884	242.2168086304755
-0.29476859484374884	242.23494145462953
-0.29470755968749884	242.25307930656172
-0.29464652453124884	242.27122230010852
-0.29458548937499884	242.28937033091984
-0.29452445421874884	242.30752341322525
-0.29446341906249884	242.32568161817252
-0.29440238390624884	242.3438448603843
-0.29434134874999884	242.3620132157516
-0.29428031359374884	242.3801865419788
-0.29421927843749884	242.39836507622522
-0.29415824328124884	242.41654865722253
-0.29409720812499884	242.4347372233093
-0.29403617296874884	242.4529310448472
-0.29397513781249884	242.4711299368519
-0.29391410265624884	242.48933404636222
-0.29385306749999884	242.5075431978802
-0.29379203234374884	242.52575754318792
-0.29373099718749884	242.54397692101696
-0.29366996203124884	242.56220150212204
-0.29360892687499884	242.58043125330087
-0.29354789171874884	242.59866602277145
-0.29348685656249884	242.6169059907749
-0.29342582140624884	242.63515107193388
-0.29336478624999884	242.65340133265298
-0.29330375109374884	242.6716566638389
-0.29324271593749884	242.68991713663942
-0.29318168078124884	242.70818270836588
-0.29312064562499884	242.72645343119336
-0.29305961046874884	242.7447293146082
-0.29299857531249884	242.76301042501507
-0.29293754015624884	242.78129664383422
-0.29287650499999884	242.79958799952482
-0.29281546984374884	242.81788466758476
-0.29275443468749884	242.83618636816604
-0.29269339953124884	242.85449330522567
-0.29263236437499884	242.87280547402048
-0.29257132921874884	242.8911228271186
-0.29251029406249884	242.9094451937653
-0.29244925890624884	242.9277728585518
-0.29238822374999884	242.9461057787894
-0.29232718859374884	242.9644437789802
-0.29226615343749884	242.98278697296067
-0.29220511828124884	243.00113538918995
-0.29214408312499884	243.0194888663997
-0.29208304796874884	243.03784761803328
-0.29202201281249884	243.05621160140205
-0.29196097765624884	243.07458062677853
-0.29189994249999884	243.09295491234928
-0.29183890734374884	243.11133442965524
-0.29177787218749884	243.12971896050976
-0.29171683703124884	243.1481088464223
-0.29165580187499884	243.16650380754487
-0.29159476671874884	243.1849040478345
-0.29153373156249884	243.20330942499555
-0.29147269640624884	243.22172010503957
-0.29141166124999884	243.24013580811857
-0.29135062609374884	243.25855686625556
-0.29128959093749884	243.27698306600723
-0.29122855578124884	243.29541455441228
-0.29116752062499884	243.31385110854097
-0.29110648546874884	243.33229297029584
-0.29104545031249884	243.35073996417896
-0.29098441515624884	243.36919220877002
-0.29092337999999884	243.38764963766437
-0.29086234484374884	243.40611227457796
-0.29080130968749884	243.42458007207892
-0.29074027453124884	243.44305318194924
-0.29067923937499884	243.4615313480568
-0.29061820421874884	243.48001482653376
-0.29055716906249884	243.498503489314
-0.29049613390624884	243.51699732691117
-0.29043509874999884	243.53549632509572
-0.29037406359374884	243.55400064987919
-0.29031302843749884	243.57251009256134
-0.29025199328124884	243.59102481915372
-0.29019095812499884	243.60954478222448
-0.29012992296874884	243.62806985370756
-0.29006888781249884	243.6466002233304
-0.29000785265624884	243.6651358436612
-0.28994681749999884	243.68367665778166
-0.28988578234374884	243.702222594544
-0.28982474718749884	243.72077397648494
-0.28976371203124884	243.73933033402895
-0.28970267687499884	243.757892046631
-0.28964164171874884	243.776459009941
-0.28958060656249884	243.79503110537922
-0.28951957140624884	243.81360843255263
-0.28945853624999884	243.83219101043395
-0.28939750109374884	243.8507787631322
-0.28933646593749884	243.86937182819983
-0.28927543078124884	243.88797006808437
-0.28921439562499884	243.90657351598819
-0.28915336046874884	243.92518214819526
-0.28909232531249884	243.94379605956942
-0.28903129015624884	243.9624151789628
-0.28897025499999884	243.98103956329368
-0.28890921984374884	243.99966929319623
-0.28884818468749884	244.0183040840792
-0.28878714953124884	244.03694427270892
-0.28872611437499884	244.05558963615556
-0.28866507921874884	244.07424023133737
-0.28860404406249884	244.09289613888853
-0.28854300890624884	244.11155735406587
-0.28848197374999884	244.13022363971004
-0.28842093859374884	244.14889528041223
-0.28835990343749884	244.16757217656553
-0.28829886828124884	244.18625426176533
-0.28823783312499884	244.20494171150955
-0.28817679796874884	244.22363431235476
-0.28811576281249884	244.24233211173282
-0.28805472765624884	244.26103530411444
-0.28799369249999884	244.27974365234024
-0.28793265734374884	244.2984572749899
-0.28787162218749884	244.31717618154977
-0.28781058703124884	244.33590038624945
-0.28774955187499884	244.35462988434574
-0.28768851671874884	244.3733648418502
-0.28762748156249884	244.39210490776694
-0.28756644640624884	244.4108504425782
-0.28750541124999884	244.4296012707861
-0.28744437609374884	244.44835748725433
-0.28738334093749884	244.46711884533718
-0.28732230578124884	244.48588560590994
-0.28726127062499884	244.5046577357703
-0.28720023546874884	244.5234351495409
-0.28713920031249884	244.5422178946536
-0.28707816515624884	244.56100590944695
-0.28701712999999884	244.57979932198705
-0.28695609484374884	244.59859805638285
-0.28689505968749884	244.61740203200023
-0.28683402453124884	244.63621131524374
-0.28677298937499884	244.6550260294363
-0.28671195421874884	244.67384600382317
-0.28665091906249884	244.69267131429532
-0.28658988390624884	244.7115019513664
-0.28652884874999884	244.73033799567054
-0.28646781359374884	244.74917948989645
-0.28640677843749884	244.76802628700537
-0.28634574328124884	244.7868785909543
-0.28628470812499884	244.80573625470444
-0.28622367296874884	244.82459936363318
-0.28616263781249884	244.84346778967446
-0.28610160265624884	244.86234163243523
-0.28604056749999884	244.88122102946787
-0.28597953234374884	244.9001056534925
-0.28591849718749884	244.9189956847502
-0.28585746203124884	244.937891199132
-0.28579642687499884	244.9567921112605
-0.28573539171874884	244.9756984495949
-0.28567435656249884	244.99461009555543
-0.28561332140624884	245.01352715349222
-0.28555228624999884	245.03244972775542
-0.28549125109374884	245.05137760015842
-0.28543021593749884	245.07031091774002
-0.28536918078124884	245.0892495619205
-0.28530814562499884	245.1081937935752
-0.28524711046874884	245.1271435036108
-0.28518607531249884	245.14609859242034
-0.28512504015624884	245.16505930664962
-0.28506400499999884	245.1840254470847
-0.28500296984374884	245.20299714179168
-0.28494193468749884	245.2219742721909
-0.28488089953124884	245.24095696634834
-0.28481986437499884	245.25994510568438
-0.28475882921874884	245.27893883249465
-0.28469779406249884	245.29793797602434
-0.28463675890624884	245.31694272125782
-0.28457572374999884	245.33595285000843
-0.28451468859374884	245.35496859943558
-0.28445365343749884	245.37398966123206
-0.28439261828124884	245.39301649074383
-0.28433158312499884	245.41204856622036
-0.28427054796874884	245.43108623391427
-0.28420951281249884	245.45012955548697
-0.28414847765624884	245.4691782036586
-0.28408744249999884	245.48823237764302
-0.28402640734374884	245.50729208692655
-0.28396537218749884	245.52635728407736
-0.28390433703124884	245.54542806395918
-0.28384330187499884	245.5645044597743
-0.28378226671874884	245.58358636717264
-0.28372123156249884	245.602673857302
-0.28366019640624884	245.62176702976927
-0.28359916124999884	245.64086571381975
-0.28353812609374884	245.65996988573752
-0.28347709093749884	245.67907975896597
-0.28341605578124884	245.69819520543905
-0.28335502062499884	245.7173161682385
-0.28329398546874884	245.73644269479624
-0.28323295031249884	245.7555748704896
-0.28317191515624884	245.77471260045485
-0.28311087999999884	245.79385589417834
-0.28304984484374884	245.8130047279442
-0.28298880968749884	245.83215928199346
-0.28292777453124884	245.85131925276218
-0.28286673937499884	245.87048486792335
-0.28280570421874884	245.88965611324738
-0.28274466906249884	245.90883282746594
-0.28268363390624884	245.92801516236102
-0.28262259874999884	245.9472031226758
-0.28256156359374884	245.96639663726245
-0.28250052843749884	245.98559575829606
-0.28243949328124884	246.0048004762902
-0.28237845812499884	246.0240107390699
-0.28231742296874884	246.04322674584893
-0.28225638781249884	246.06244834010218
-0.28219535265624884	246.0816755265728
-0.28213431749999884	246.10090835743586
-0.28207328234374884	246.1201467520572
-0.28201224718749884	246.13939081953006
-0.28195121203124884	246.15864044601804
-0.28189017687499884	246.17789578330306
-0.28182914171874884	246.1971566558872
-0.28176810656249884	246.21642315389104
-0.28170707140624884	246.23569536269196
-0.28164603624999884	246.25497304038737
-0.28158500109374884	246.27425641939348
-0.28152396593749884	246.29354542381927
-0.28146293078124884	246.31283994457146
-0.28140189562499884	246.33214022829577
-0.28134086046874884	246.35144611372382
-0.28127982531249884	246.37075748701918
-0.28121879015624884	246.39007458534113
-0.28115775499999884	246.40939735177145
-0.28109671984374884	246.42872555389397
-0.28103568468749884	246.4480595569341
-0.28097464953124884	246.46739913796208
-0.28091361437499884	246.48674436812567
-0.28085257921874884	246.50609533280226
-0.28079154406249884	246.5254518564939
-0.28073050890624884	246.54481400086206
-0.28066947374999884	246.5641818512841
-0.28060843859374884	246.58355528918034
-0.28054740343749884	246.6029344378736
-0.28048636828124884	246.62231921672978
-0.28042533312499884	246.64170968741024
-0.28036429796874884	246.6611056080125
-0.28030326281249884	246.6805074575984
-0.28024222765624884	246.69991470018783
-0.28018119249999884	246.7193277626676
-0.28012015734374884	246.7387463651897
-0.28005912218749884	246.7581706785089
-0.27999808703124884	246.7776005650727
-0.27993705187499884	246.79703622883818
-0.27987601671874884	246.8164773899573
-0.27981498156249884	246.83592430456216
-0.27975394640624884	246.85537681612757
-0.27969291124999884	246.87483496734225
-0.27963187609374884	246.89429879140852
-0.27957084093749884	246.9137682598672
-0.27950980578124884	246.93324346758206
-0.27944877062499884	246.95272436712122
-0.27938773546874884	246.97221092528238
-0.27932670031249884	246.99170304245862
-0.27926566515624884	247.01120101272753
-0.27920462999999884	247.0307045847002
-0.27914359484374884	247.05021384849718
-0.27908255968749884	247.0697287187411
-0.27902152453124884	247.08924934721392
-0.27896048937499884	247.1087756532815
-0.27889945421874884	247.1283076179711
-0.27883841906249884	247.14784521282357
-0.27877738390624884	247.16738854693222
-0.27871634874999884	247.18693749697417
-0.27865531359374884	247.20649224319055
-0.27859427843749884	247.2260525911107
-0.27853324328124884	247.24561855496415
-0.27847220812499884	247.2651903244784
-0.27841117296874884	247.28476775735783
-0.27835013781249884	247.30435096269576
-0.27828910265624884	247.3239398219125
-0.27822806749999884	247.34353448679002
