Time	Frequency
-0.2999697491562472	284.00917452915036
-0.2999087139999972	284.0296364667841
-0.2998476788437472	284.0501040345807
-0.2997866436874972	284.0705773321472
-0.2997256085312472	284.09105596579894
-0.2996645733749972	284.1115404003683
-0.2996035382187472	284.13203056470746
-0.2995425030624972	284.15252623114344
-0.2994814679062472	284.17302760837646
-0.2994204327499972	284.19353452565184
-0.2993593975937472	284.21404707309006
-0.2992983624374972	284.2345653787572
-0.2992373272812472	284.2550892007508
-0.2991762921249972	284.2756187098255
-0.2991152569687472	284.29615376842884
-0.2990542218124972	284.3166945330861
-0.2989931866562472	284.3372408994471
-0.2989321514999972	284.357792895971
-0.2988711163437472	284.37835067443973
-0.2988100811874972	284.39891380796655
-0.2987490460312472	284.41948280881553
-0.2986880108749972	284.4400572311272
-0.2986269757187472	284.46063739743823
-0.2985659405624972	284.4812231275075
-0.2985049054062472	284.5018144071055
-0.2984438702499972	284.52241136429825
-0.2983828350937472	284.5430140038289
-0.2983217999374972	284.5636221407132
-0.2982607647812472	284.5842357749512
-0.2981997296249972	284.6048552148499
-0.2981386944687472	284.6254802896547
-0.2980776593124972	284.646110781179
-0.2980166241562472	284.66674699772994
-0.2979555889999972	284.6873888823892
-0.2978945538437472	284.70803635926586
-0.2978335186874972	284.7286893145234
-0.2977724835312472	284.7493479900644
-0.2977114483749972	284.7700121914182
-0.2976504132187472	284.7906820608803
-0.2975893780624972	284.8113575747348
-0.2975283429062472	284.83203840570195
-0.2974673077499972	284.85272507078895
-0.2974062725937472	284.8734172759183
-0.2973452374374972	284.8941148598216
-0.2972842022812472	284.9148183537359
-0.2972231671249972	284.93552719322173
-0.2971621319687472	284.95624162018186
-0.2971010968124972	284.9769615729547
-0.2970400616562472	284.99768731241556
-0.2969790264999972	285.0184184780823
-0.2969179913437472	285.0391552549392
-0.2968569561874972	285.0598974580019
-0.2967959210312472	285.08064550941407
-0.2967348858749972	285.1013989301139
-0.2966738507187472	285.12215798097657
-0.2966128155624972	285.14292263828617
-0.2965517804062472	285.16369287358356
-0.2964907452499972	285.1844688007053
-0.2964297100937472	285.2052499500759
-0.2963686749374972	285.22603710432105
-0.2963076397812472	285.2468294903014
-0.2962466046249972	285.26762755387654
-0.2961855694687472	285.2884313519646
-0.2961245343124972	285.3092406331768
-0.2960634991562472	285.33005550660636
-0.2960024639999972	285.35087584418727
-0.2959414288437472	285.37170194474027
-0.2958803936874972	285.3925335236742
-0.2958193585312472	285.4133706758527
-0.2957583233749972	285.43421349613965
-0.2956972882187472	285.45506176634836
-0.2956362530624972	285.47591565249036
-0.2955752179062472	285.4967753063477
-0.2955141827499972	285.51764029629027
-0.2954531475937472	285.5385108926798
-0.2953921124374972	285.55938725204146
-0.2953310772812472	285.5802690233794
-0.2952700421249972	285.6011564391098
-0.2952090069687472	285.6220494423144
-0.2951479718124972	285.64294818003196
-0.2950869366562472	285.6638527471262
-0.2950259014999972	285.6847627688855
