Time	Frequency
-0.2999985710937487	266.60452233513064
-0.2999375359374987	266.623894634662
-0.2998765007812487	266.64327240308785
-0.2998154656249987	266.6626552941556
-0.2997544304687487	266.6820435782269
-0.2996933953124987	266.7014371177493
-0.2996323601562487	266.72083603130255
-0.2995713249999987	266.7402401813341
-0.2995102898437487	266.75964955361445
-0.2994492546874987	266.7790643947893
-0.2993882195312487	266.7984844676994
-0.2993271843749987	266.81790977234465
-0.2992661492187487	266.8373404510206
-0.2992051140624987	266.85677639463415
-0.2991440789062487	266.8762176885625
-0.2990830437499987	266.89566424268514
-0.2990220085937487	266.9151161660954
-0.2989609734374987	266.93457339238864
-0.2988999382812487	266.95403581247155
-0.2988389031249987	266.9735036967058
-0.2987778679687487	266.99297668935236
-0.2987168328124987	267.01245523152767
-0.2986557976562487	267.03193884416976
-0.2985947624999987	267.0514278640449
-0.2985337273437487	267.0709222816668
-0.2984726921874987	267.0904218219306
-0.2984116570312487	267.1099268642912
-0.2983506218749987	267.1294370909551
-0.2982895867187487	267.1489526015293
-0.2982285515624987	267.1684734861342
-0.2981675164062487	267.18799970208124
-0.2981064812499987	267.2075311687362
-0.2980454460937487	267.2270678813559
-0.2979844109374987	267.2466099727496
-0.2979233757812487	267.2661573765126
-0.2978623406249987	267.2857100452131
-0.2978013054687487	267.30526810217395
-0.2977402703124987	267.3248313861268
-0.2976792351562487	267.34439995873305
-0.2976181999999987	267.3639739717747
-0.2975571648437487	267.38355306002643
-0.2974961296874987	267.403137678834
-0.2974350945312487	267.4227275104041
-0.2973740593749987	267.4423226543435
-0.2973130242187487	267.46192304424767
-0.2972519890624987	267.4815288651008
-0.2971909539062487	267.5011398655141
-0.2971299187499987	267.52075628739004
-0.2970688835937487	267.54037791254206
-0.2970078484374987	267.56000487852253
-0.2969468132812487	267.5796371378996
-0.2968857781249987	267.5992748139962
-0.2968247429687487	267.6189177550302
-0.2967637078124987	267.63856603689277
-0.2967026726562487	267.65821968329965
-0.2966416374999987	267.6778786752783
-0.2965806023437487	267.69754304603083
-0.2965195671874987	267.71721262005946
-0.2964585320312487	267.7368876440098
-0.2963974968749987	267.75656802776143
-0.2963364617187487	267.77625370965285
-0.2962754265624987	267.79594469442725
-0.2962143914062487	267.81564112438025
-0.2961533562499987	267.83534274337967
-0.2960923210937487	267.8550498312737
-0.2960312859374987	267.8747622173075
-0.2959702507812487	267.8944799299402
-0.2959092156249987	267.9142029786582
-0.2958481804687487	267.93393136346145
-0.2957871453124987	267.9536651792138
-0.2957261101562487	267.97340422670123
-0.2956650749999987	267.99314870039456
-0.2956040398437487	268.01289844851175
-0.2955430046874987	268.0326537224417
-0.2954819695312487	268.0524143941184
-0.2954209343749987	268.0721804872577
-0.2953598992187487	268.0919519923733
-0.2952988640624987	268.11172885729013
-0.2952378289062487	268.1315112954516
-0.2951767937499987	268.15129899380736
-0.2951157585937487	268.1710921895168
-0.2950547234374987	268.19089075925694
-0.2949936882812487	268.2106947267439
-0.2949326531249987	268.2305041773549
-0.2948716179687487	268.25031904468534
-0.2948105828124987	268.27013923387153
-0.2947495476562487	268.28996495835685
-0.2946885124999987	268.3097960284138
-0.2946274773437487	268.3296325863381
-0.2945664421874987	268.34947446611807
-0.2945054070312487	268.36932183376535
-0.2944443718749987	268.38917468927986
-0.2943833367187487	268.40903301368894
-0.2943223015624987	268.4288969919768
-0.2942612664062487	268.4487663205795
-0.2942002312499987	268.46864122242687
-0.2941391960937487	268.4885216311142
-0.2940781609374987	268.50840758458713
-0.2940171257812487	268.5282990116977
-0.2939560906249987	268.54819590770285
-0.2938950554687487	268.56809843387083
-0.2938340203124987	268.5880064052174
-0.2937729851562487	268.60791989763356
-0.2937119499999987	268.6278389158625
-0.2936509148437487	268.6477634172155
-0.2935898796874987	268.66769343963813
-0.2935288445312487	268.68762895467114
-0.2934678093749987	268.70757004769206
-0.2934067742187487	268.7275166285802
-0.2933457390624987	268.7474686973356
-0.2932847039062487	268.76742622075597
-0.2932236687499987	268.7873894786893
-0.2931626335937487	268.8073582102604
-0.2931015984374987	268.82733253879206
-0.2930405632812487	268.8473125212025
-0.2929795281249987	268.86729809583034
-0.2929184929687487	268.8872893670257
-0.2928574578124987	268.90728614031786
-0.2927964226562487	268.92728863389345
-0.2927353874999987	268.9472966248227
-0.2926743523437487	268.9673103644945
-0.2926133171874987	268.9873295825472
-0.2925522820312487	269.00735448768097
