Time	Frequency
-0.2999959089375004	256.65798300047646
-0.2999348737812504	256.6767234648209
-0.2998738386250004	256.69546905655045
-0.2998128034687504	256.71421983258324
-0.2997517683125004	256.7329756933125
-0.2996907331562504	256.7517367336018
-0.2996296980000004	256.7705029344785
-0.2995686628437504	256.78927423902434
-0.2995076276875004	256.8080507136439
-0.2994465925312504	256.8268323962827
-0.2993855573750004	256.84561920156347
-0.2993245222187504	256.86441107256775
-0.2992634870625004	256.88320818953684
-0.2992024519062504	256.9020104244046
-0.2991414167500004	256.9208177914006
-0.2990803815937504	256.93963043756366
-0.2990193464375004	256.9584481447072
-0.2989583112812504	256.9772712685702
-0.2988972761250004	256.9960993585498
-0.2988362409687504	257.0149328273035
-0.2987752058125004	257.03377140446946
-0.2987141706562504	257.05261516119555
-0.2986531355000004	257.0714640642795
-0.2985921003437504	257.09031840305556
-0.2985310651875004	257.10917769371883
-0.2984700300312504	257.1280422872651
-0.2984089948750004	257.1469120034532
-0.2983479597187504	257.16578711738805
-0.2982869245625004	257.18466722115556
-0.2982258894062504	257.20355257563097
-0.2981648542500004	257.2224431570984
-0.2981038190937504	257.24133896555776
-0.2980427839375004	257.2602398397408
-0.2979817487812504	257.2791460547523
-0.2979207136250004	257.2980573876625
-0.2978596784687504	257.3169740756307
-0.2977986433125004	257.33589570125656
-0.2977376081562504	257.3548227388586
-0.2976765730000004	257.373754832698
-0.2976155378437504	257.3926923100545
-0.2975545026875004	257.41163496222794
-0.2974934675312504	257.43058277498875
-0.2974324323750004	257.4495357341074
-0.2973713972187504	257.46849405777044
-0.2973103620625004	257.4874575372777
-0.2972493269062504	257.5064261299404
-0.2971882917500004	257.52539999228384
-0.2971272565937504	257.5443791290511
-0.2970662214375004	257.5633633979466
-0.2970051862812504	257.5823528748614
-0.2969441511250004	257.6013477068342
-0.2968831159687504	257.6203475713283
-0.2968220808125004	257.63935275293494
-0.2967610456562504	257.6583631330745
-0.2967000105000004	257.6773785979104
-0.2966389753437504	257.69639942254753
-0.2965779401875004	257.715425483663
-0.2965169050312504	257.73445666742043
-0.2964558698750004	257.75349316829033
-0.2963948347187504	257.7725348534636
-0.2963337995625004	257.79158171345375
-0.2962727644062504	257.81063380517907
-0.2962117292500004	257.82969117132825
-0.2961506940937504	257.8487537454967
-0.2960896589375004	257.8678214517934
-0.2960286237812504	257.88689446571624
-0.2959675886250004	257.905972754063
-0.2959065534687504	257.9250561271061
-0.2958455183125004	257.94414480303215
-0.2957844831562504	257.9632387533821
-0.2957234480000004	257.982337802658
-0.2956624128437504	258.00144210738495
-0.2956013776875004	258.020551615388
-0.2955403425312504	258.03966635986944
-0.2954793073750004	258.058786487868
-0.2954182722187504	258.07791166261745
-0.2953572370625004	258.09704211179076
-0.2952962019062504	258.1161778496175
-0.2952351667500004	258.1353188618681
-0.2951741315937504	258.15446507265153
-0.2951130964375004	258.173616510427
-0.2950520612812504	258.19277324634226
-0.2949910261250004	258.2119352566814
-0.2949299909687504	258.2311024370942
-0.2948689558125004	258.2502748966741
-0.2948079206562504	258.26945259273236
-0.2947468855000004	258.28863556795767
-0.2946858503437504	258.3078237037704
-0.2946248151875004	258.32701720412746
-0.2945637800312504	258.34621592199017
-0.2945027448750004	258.3654198051834
-0.2944417097187504	258.3846290576643
-0.2943806745625004	258.4038434659894
-0.2943196394062504	258.42306309182004
-0.2942586042500004	258.44228809642465
-0.2941975690937504	258.46151832802127
-0.2941365339375004	258.48075386724406
-0.2940754987812504	258.4999947425522
-0.2940144636250004	258.519240939716
-0.2939534284687504	258.5384923638718
-0.2938923933125004	258.5577491478288
-0.2938313581562504	258.5770112109529
-0.2937703230000004	258.5962786765669
-0.2937092878437504	258.61555128853865
-0.2936482526875004	258.6348294026073
-0.2935872175312504	258.6541126725201
-0.2935261823750004	258.67340130223414
-0.2934651472187504	258.69269523008796
-0.2934041120625004	258.7119944892839
-0.2933430769062504	258.7312990039309
-0.2932820417500004	258.7506089115815
-0.2932210065937504	258.76992405096723
-0.2931599714375004	258.78924446477686
