Time	Frequency
-0.49995422199999995	44.17881603856503
-0.49989318684374995	44.18071045801006
-0.49983215168749995	44.1826053127166
-0.49977111653124995	44.18450041332775
-0.49971008137499995	44.186395805718995
-0.49964904621874995	44.18829143734474
-0.49958801106249995	44.19018758597785
-0.49952697590624995	44.19208390473574
-0.49946594074999995	44.1939805120128
-0.49940490559374995	44.19587744656975
-0.49934387043749995	44.19777471281629
-0.49928283528124995	44.19967228948217
-0.49922180012499995	44.20157011372018
-0.49916076496874995	44.20346840119709
-0.49909972981249995	44.205366765639624
-0.49903869465624995	44.207265586836236
-0.49897765949999995	44.20916471600649
-0.49891662434374995	44.211064201249265
-0.49885558918749995	44.2129637844685
-0.49879455403124995	44.21486390874455
-0.49873351887499995	44.216764216189134
-0.49867248371874995	44.218664807446764
-0.49861144856249995	44.22056586227679
-0.49855041340624995	44.222467014935056
-0.49848937824999995	44.22436863375966
-0.49842834309374995	44.226270528837844
-0.49836730793749995	44.22817269242488
-0.49830627278124995	44.23007509832206
-0.49824523762499995	44.23197802556219
-0.49818420246874995	44.23388106156211
-0.49812316731249995	44.23578451040458
-0.49806213215624995	44.23768820652271
-0.49800109699999995	44.23959222895729
-0.49794006184374995	44.24149657129759
-0.49787902668749995	44.24340102176773
-0.49781799153124995	44.24530588756318
-0.49775695637499995	44.24721113277652
-0.49769592121874995	44.24911638406707
-0.49763488606249995	44.25102202303904
-0.49757385090624995	44.25292792092232
-0.49751281574999995	44.25483405618728
-0.49745178059374995	44.25674051865802
-0.49739074543749995	44.25864720431794
-0.49732971028124995	44.26055418242498
-0.49726867512499995	44.26246145920457
-0.49720763996874995	44.264368894992096
-0.49714660481249995	44.26627667380838
-0.49708556965624995	44.268184677221974
-0.49702453449999995	44.27009309640555
-0.49696349934374995	44.27200153219028
-0.49690246418749995	44.27391039790044
-0.49684142903124995	44.27581953026663
-0.49678039387499995	44.27772885176741
-0.49671935871874995	44.27963850140037
-0.49665832356249995	44.28154843903371
-0.49659728840624995	44.28345852359468
-0.49653625324999995	44.2853690746555
-0.49647521809374995	44.28727969323261
-0.49641418293749995	44.28919064279525
-0.49635314778124995	44.29110190329601
-0.49629211262499995	44.29301345198244
-0.49623107746874995	44.29492512795673
-0.49617004231249995	44.2968372274828
-0.49610900715624995	44.29874949869
-0.49604797199999995	44.3006620719048
-0.49598693684374995	44.302574943569816
-0.49592590168749995	44.304487976466135
-0.49586486653124995	44.30640145370272
-0.49580383137499995	44.3083149754808
-0.49574279621874995	44.31022893459553
-0.49568176106249995	44.31214306568785
-0.49562072590624995	44.314057485595775
-0.49555969074999995	44.31597225824118
-0.49549865559374995	44.31788718522544
-0.49543762043749995	44.31980242674228
