Time	Frequency
-0.49998092471875	44.07322656665
-0.4999198895625	44.0751156346685
-0.49985885440625	44.07700506993195
-0.49979781925	44.0788947797444
-0.49973678409375	44.08078496583952
-0.4996757489375	44.08267547308174
-0.49961471378125	44.08456625915296
-0.499553678625	44.086457517115676
-0.49949264346875	44.088348962990125
-0.4994316083125	44.090240885480746
-0.49937057315625	44.09213318170115
-0.499309538	44.09402573077418
-0.49924850284375	44.09591868090589
-0.4991874676875	44.097811998338145
-0.49912643253125	44.09970563495352
-0.499065397375	44.10159966336356
-0.49900436221875	44.103493995986035
-0.4989433270625	44.105388713195744
-0.49888229190625	44.10728369872901
-0.49882125675	44.109179223873916
-0.49876022159375	44.11107493978386
-0.4986991864375	44.112971015805456
-0.49863815128125	44.11486754053995
-0.498577116125	44.11676432907715
-0.49851608096875	44.11866151572708
-0.4984550458125	44.12055901186995
-0.49839401065625	44.12245690393924
-0.4983329755	44.12435514213148
-0.49827194034375	44.12625369724641
-0.4982109051875	44.128152646008814
-0.49814987003125	44.13005186389149
-0.498088834875	44.13195155989111
-0.49802779971875	44.13385151424619
-0.4979667645625	44.135751842942476
-0.49790572940625	44.13765254295989
-0.49784469425	44.13955361792994
-0.49778365909375	44.14145491245767
-0.4977226239375	44.14335673488728
-0.49766158878125	44.14525876262647
-0.497600553625	44.14716134907974
-0.49753951846875	44.149063939312725
-0.4974784833125	44.15096724285804
-0.49741744815625	44.15287076471964
-0.497356413	44.15477450762116
-0.49729537784375	44.15667879669325
-0.4972343426875	44.158583225707886
-0.49717330753125	44.16048833677797
-0.497112272375	44.16239341262619
-0.49705123721875	44.16429912873053
-0.4969902020625	44.16620504988507
-0.49692916690625	44.168111395425136
-0.49686813175	44.17001801818225
-0.49680709659375	44.17192499973551
-0.4967460614375	44.17383231283013
-0.49668502628125	44.17573986250972
-0.496623991125	44.17764783713069
-0.49656295596875	44.17955604759551
-0.4965019208125	44.181464530441545
-0.49644088565625	44.183373329598865
-0.4963798505	44.18528254502641
-0.49631881534375	44.18719198151241
-0.4962577801875	44.189101764510454
-0.49619674503125	44.19101179735957
-0.496135709875	44.19292227879188
-0.49607467471875	44.19483295739996
-0.4960136395625	44.19674394344437
-0.49595260440625	44.19865524007488
-0.49589156925	44.2005669166606
-0.49583053409375	44.202478858253365
-0.4957694989375	44.20439106459377
-0.49570846378125	44.20630371349576
-0.495647428625	44.2082164730474
-0.49558639346875	44.21012974493735
-0.4955253583125	44.21204324846527
-0.49546432315625	44.213957035639474
-0.495403288	44.215871107682815
-0.49534225284375	44.217785648319676
-0.4952812176875	44.21970024618976
-0.49522018253125	44.22161538446817
-0.495159147375	44.22353074504642
-0.49509811221875	44.22544637932137
-0.4950370770625	44.227362397423896
-0.49497604190625	44.22927872390769
-0.49491500675	44.23119524182355
-0.49485397159375	44.23311219637199
-0.4947929364375	44.23502940877564
-0.49473190128125	44.236946989999126
-0.494670866125	44.23886473321356
-0.49460983096875	44.24078302517397
-0.4945487958125	44.24270139158017
-0.49448776065625	44.24462017401574
-0.4944267255	44.24653932319602
-0.49436569034375	44.248458657490275
-0.4943046551875	44.250378447945714
-0.49424362003125	44.25229837152536
-0.494182584875	44.254218730273884
-0.49412154971875	44.256139400108765
-0.4940605145625	44.258060334524544
-0.49399947940625	44.259981603557335
-0.49393844425	44.261903182157184
-0.49387740909375	44.26382507130608
-0.4938163739375	44.26574719200032
-0.49375533878125	44.26766984546933
-0.493694303625	44.269592498808635
-0.49363326846875	44.27151570180178
-0.4935722333125	44.27343916127906
-0.49351119815625	44.27536288924665
-0.493450163	44.27728688794646
-0.49338912784375	44.279211346865104
-0.4933280926875	44.281135975148864
-0.49326705753125	44.28306096022774
-0.493206022375	44.28498625959835
-0.49314498721875	44.286911897995644
-0.4930839520625	44.28883768660003
-0.49302291690625	44.29076387552199
-0.49296188175	44.2926902204318
-0.49290084659375	44.294616946389986
-0.4928398114375	44.29654378340544
-0.49277877628125	44.298471133870876
-0.492717741125	44.30039849914025
-0.49265670596875	44.302326306007735
-0.4925956708125	44.30425426382343
-0.49253463565625	44.306182602502226
-0.4924736005	44.3081111056362
-0.49241256534375	44.31003993149216
-0.4923515301875	44.3119691149029
-0.49229049503125	44.31389833310936
-0.492229459875	44.31582804996187
-0.49216842471875	44.31775786784797
-0.4921073895625	44.319688149547346
-0.49204635440625	44.32161847310164
-0.49198531925	44.32354924570233
-0.49192428409375	44.325480231172065
-0.4918632489375	44.32741136258743
-0.49180221378125	44.32934294849646
-0.491741178625	44.33127475136923
-0.49168014346875	44.33320670118815
-0.4916191083125	44.335139088065816
-0.49155807315625	44.33707172412754
-0.491497038	44.33900447493363
-0.49143600284375	44.34093762188847
-0.4913749676875	44.3428710425956
-0.49131393253125	44.34480472704986
-0.491252897375	44.34673859930468
-0.49119186221875	44.34867285436803
-0.4911308270625	44.35060726419639
-0.49106979190625	44.35254200278689
-0.49100875675	44.3544770198914
-0.49094772159375	44.35641232268027
-0.4908866864375	44.358347792851774
-0.49082565128125	44.36028366091366
-0.490764616125	44.36221972969017
-0.49070358096875	44.36415607360858
-0.4906425458125	44.36609273285627
-0.49058151065625	44.368029540699126
-0.4905204755	44.36996674109628
-0.49045944034375	44.37190422639962
-0.4903984051875	44.37384174255221
-0.49033737003125	44.37577989903503
-0.490276334875	44.3777180412883
-0.49021529971875	44.37965654344939
-0.4901542645625	44.38159523344811
-0.49009322940625	44.383534390354285
-0.49003219425	44.38547370291481
-0.48997115909375	44.38741318582244
-0.4899101239375	44.38935310071212
-0.48984908878125	44.391293176925736
-0.489788053625	44.39323356242849
-0.48972701846875	44.395174297556004
-0.4896659833125	44.397115099384585
-0.48960494815625	44.399056358967755
-0.489543913	44.40099777644717
-0.48948287784375	44.40293951829758
-0.4894218426875	44.404881469607865
-0.48936080753125	44.406823717478495
-0.489299772375	44.408766052264326
-0.48923873721875	44.41070876896934
-0.4891777020625	44.4126517208512
-0.48911666690625	44.414594813157336
-0.48905563175	44.41653822974182
-0.48899459659375	44.41848184939399
-0.4889335614375	44.42042564044937
-0.48887252628125	44.42236972450772
-0.488811491125	44.42431406460551
-0.48875045596875	44.4262585839439
-0.4886894208125	44.428203395988795
-0.48862838565625	44.43014835577655
-0.4885673505	44.43209368219784
-0.48850631534375	44.43403908321315
-0.4884452801875	44.435984885694765
-0.48838424503125	44.43793074889288
-0.488323209875	44.43987696558812
-0.48826217471875	44.44182341482921
-0.4882011395625	44.443770017908896
-0.48814010440625	44.44571694678624
-0.48807906925	44.44766409083011
-0.48801803409375	44.44961140114491
-0.4879569989375	44.451558987991206
-0.48789596378125	44.45350678248164
-0.487834928625	44.45545492405847
-0.48777389346875	44.45740318742034
-0.4877128583125	44.45935171719738
-0.48765182315625	44.46130042384342
-0.487590788	44.46324943294173
-0.48752975284375	44.46519870035845
-0.4874687176875	44.467148174511415
-0.48740768253125	44.46909781280459
-0.487346647375	44.47104775996076
-0.48728561221875	44.4729979091841
-0.4872245770625	44.474948386243184
-0.48716354190625	44.47689898130757
-0.48710250675	44.478849857572534
-0.48704147159375	44.48080090294323
-0.4869804364375	44.48275230462731
-0.48691940128125	44.48470386237336
-0.486858366125	44.48665560790144
-0.48679733096875	44.488607698829874
-0.4867362958125	44.490559961087406
-0.48667526065625	44.49251242013161
-0.4866142255	44.49446523069043
-0.48655319034375	44.49641821454233
-0.4864921551875	44.49837139955353
-0.48643112003125	44.500324860670084
-0.486370084875	44.50227850704885
-0.48630904971875	44.50423243303478
-0.4862480145625	44.50618656473792
-0.48618697940625	44.508140925614796
-0.48612594425	44.51009562123839
-0.48606490909375	44.51205039134484
-0.4860038739375	44.51400551063137
-0.48594283878125	44.51596075594586
-0.485881803625	44.51791642470095
-0.48582076846875	44.51987207880034
-0.4857597333125	44.521828215518994
-0.48569869815625	44.52378435118155
-0.485637663	44.52574090398515
-0.48557662784375	44.5276974529164
-0.4855155926875	44.529654386119894
-0.48545455753125	44.53161147082745
-0.485393522375	44.53356874920896
-0.48533248721875	44.53552624646262
-0.4852714520625	44.53748398380304
-0.48521041690625	44.53944198038829
-0.48514938175	44.54140007202255
-0.48508834659375	44.543358468943886
-0.4850273114375	44.54531700897606
-0.48496627628125	44.54727579672859
-0.484905241125	44.549234810616255
-0.48484420596875	44.551194116265506
-0.4847831708125	44.55315345039241
-0.48472213565625	44.55511319354507
-0.4846611005	44.55707296536065
-0.48460006534375	44.5590330908957
-0.4845390301875	44.56099334440415
-0.48447799503125	44.56295397004897
-0.484416959875	44.56491458815287
-0.48435592471875	44.5668754959432
-0.4842948895625	44.56883662786764
-0.48423385440625	44.57079803035754
-0.48417281925	44.57275963693418
-0.48411178409375	44.5747213395974
-0.4840507489375	44.57668341461933
-0.48398971378125	44.57864562222816
-0.483928678625	44.58060797772807
-0.48386764346875	44.58257067546004
-0.4838066083125	44.58453355122827
-0.48374557315625	44.58649654350103
-0.483684538	44.588459884175684
-0.48362350284375	44.59042334072492
-0.4835624676875	44.59238705116435
-0.48350143253125	44.594350976214464
-0.483440397375	44.59631510868636
-0.48337936221875	44.59827946386571
-0.4833183270625	44.600244029486916
-0.48325729190625	44.602208789449094
-0.48319625675	44.604173801244855
-0.48313522159375	44.60613895748548
-0.4830741864375	44.60810444624944
-0.48301315128125	44.61007004369909
-0.482952116125	44.61203587182325
-0.48289108096875	44.61400191007431
-0.4828300458125	44.615968186651976
-0.48276901065625	44.6179347037611
-0.4827079755	44.61990136792755
-0.48264694034375	44.6218682797217
-0.4825859051875	44.62383545809779
-0.48252487003125	44.62580278497638
-0.482463834875	44.62777023104608
-0.48240279971875	44.62973817116686
-0.4823417645625	44.63170600102708
-0.48228072940625	44.633674233391176
-0.48221969425	44.63564266272722
-0.48215865909375	44.63761130174549
-0.4820976239375	44.63958009236045
-0.48203658878125	44.641549108980854
-0.481975553625	44.643518395629414
-0.48191451846875	44.645487884345144
-0.4818534833125	44.647457528233495
-0.48179244815625	44.64942742360339
-0.481731413	44.651397522096566
-0.48167037784375	44.65336787414643
-0.4816093426875	44.65533840293559
-0.48154830753125	44.657308987420144
-0.481487272375	44.65928002185897
-0.48142623721875	44.66125120748688
-0.4813652020625	44.66322251262087
-0.48130416690625	44.66519411475988
-0.48124313175	44.66716586905143
-0.48118209659375	44.66913787054455
-0.4811210614375	44.671110038660636
-0.48106002628125	44.673082561626394
-0.480998991125	44.67505507086285
-0.48093795596875	44.67702800331757
-0.4808769208125	44.67900098479757
-0.48081588565625	44.68097421990838
-0.4807548505	44.68294770455528
-0.48069381534375	44.684921359326964
-0.4806327801875	44.686895273973406
-0.48057174503125	44.68886938412809
-0.480510709875	44.69084365571788
-0.48044967471875	44.692818244600936
-0.4803886395625	44.69479291556336
-0.48032760440625	44.69676785940725
-0.48026656925	44.69874299082937
-0.48020553409375	44.700718338437056
-0.4801444989375	44.702693945900975
-0.48008346378125	44.704669713391866
-0.480022428625	44.70664571024179
-0.47996139346875	44.70862189053817
-0.4799003583125	44.71059836650555
-0.47983932315625	44.712574839730785
-0.479778288	44.71455178216095
-0.47971725284375	44.71652887122231
-0.4796562176875	44.718506030430945
-0.47959518253125	44.72048355479087
-0.479534147375	44.722461176960486
-0.47947311221875	44.724439116404845
-0.4794120770625	44.72641718569395
-0.47935104190625	44.72839550348157
-0.47929000675	44.73037401920462
-0.47922897159375	44.73235267409202
-0.4791679364375	44.73433169142561
-0.47910690128125	44.736310836454685
-0.479045866125	44.73829016930284
-0.47898483096875	44.74026971029538
-0.4789237958125	44.742249540881716
-0.47886276065625	44.74422957881573
-0.4788017255	44.7462097937299
-0.47874069034375	44.74819017676782
-0.4786796551875	44.75017092638368
-0.47861862003125	44.75215183404401
-0.478557584875	44.754132919277396
-0.47849654971875	44.75611429091776
-0.4784355145625	44.75809584400354
-0.47837447940625	44.760077637565196
-0.47831344425	44.762059679755076
-0.47825240909375	44.7640418179389
-0.4781913739375	44.766024442707014
-0.47813033878125	44.76800706558526
-0.478069303625	44.769989950969254
-0.47800826846875	44.771973031250056
-0.4779472333125	44.7739564439801
-0.47788619815625	44.77594009551847
-0.477825163	44.777923750021344
-0.47776412784375	44.77990783241156
-0.4777030926875	44.781892140362544
-0.47764205753125	44.783876502007885
-0.477581022375	44.785861260746906
-0.47751998721875	44.78784611875935
-0.4774589520625	44.78983126803311
-0.47739791690625	44.791816639995794
-0.47733688175	44.79380220952333
-0.47727584659375	44.79578803779542
-0.4772148114375	44.79777403715574
-0.47715377628125	44.799760321607536
-0.477092741125	44.8017468196695
-0.47703170596875	44.803733412465505
-0.4769706708125	44.80572041671444
-0.47690963565625	44.80770754163673
-0.4768486005	44.80969489191598
-0.47678756534375	44.81168245712089
-0.4767265301875	44.813670267415155
-0.47666549503125	44.81565834015959
-0.476604459875	44.81764652247905
-0.47654342471875	44.81963507825038
-0.4764823895625	44.821623783747064
-0.47642135440625	44.82361261634634
-0.47636031925	44.82560182139696
-0.47629928409375	44.8275911816943
-0.4762382489375	44.82958084088654
-0.47617721378125	44.83157053618999
-0.476116178625	44.83356065445232
-0.47605514346875	44.83555087300711
-0.4759941083125	44.837541390290035
-0.47593307315625	44.83953205635339
-0.475872038	44.84152297310159
-0.47581100284375	44.843514222410185
-0.4757499676875	44.84550561807204
-0.47568893253125	44.84749725328336
-0.475627897375	44.849489260519874
-0.47556686221875	44.85148136927171
-0.4755058270625	44.85347375911295
-0.47544479190625	44.85546652290631
-0.47538375675	44.857459330240644
-0.47532272159375	44.85945260539032
-0.4752616864375	44.86144586327182
-0.47520065128125	44.86343965635527
-0.475139616125	44.86543348134406
-0.47507858096875	44.867427652566974
-0.4750175458125	44.86942207354832
-0.47495651065625	44.87141673785886
-0.4748954755	44.873411521471674
-0.47483444034375	44.875406822017744
-0.4747734051875	44.87740207461316
-0.47471237003125	44.879397846939575
-0.474651334875	44.88139362354598
-0.47459029971875	44.883389738530596
-0.4745292645625	44.88538615941371
-0.47446822940625	44.88738280092914
-0.47440719425	44.88937963124563
-0.47434615909375	44.89137679693879
-0.4742851239375	44.89337414418855
-0.47422408878125	44.895371759446896
-0.474163053625	44.89736966024139
-0.47410201846875	44.899367694475075
-0.4740409833125	44.90136613751218
-0.47397994815625	44.903364651900894
-0.473918913	44.90536362669372
-0.47385787784375	44.90736265821951
-0.4737968426875	44.90936201448685
