Time	Frequency
-0.4999699248125	45.397150755216025
-0.49990888965625	45.39907790150209
-0.4998478545	45.40100543665537
-0.49978681934375	45.40293331791307
-0.4997257841875	45.404861524264355
-0.49966474903125	45.40679002276631
-0.499603713875	45.408718962792264
-0.49954267871875	45.410648183147984
-0.4994816435625	45.41257778344038
-0.49942060840625	45.414507670880866
-0.49935957325	45.416437905908026
-0.49929853809375	45.418368510236746
-0.4992375029375	45.42029934798215
-0.49917646778125	45.42223069680594
-0.499115432625	45.424162304541035
-0.49905439746875	45.42609414710094
-0.4989933623125	45.428026477060364
-0.49893232715625	45.42995915901613
-0.498871292	45.431892079539374
-0.49881025684375	45.43382541442446
-0.4987492216875	45.43575896864489
-0.49868818653125	45.43769298488137
-0.498627151375	45.43962729623302
-0.49856611621875	45.441561937977276
-0.4985050810625	45.44349685519693
-0.49844404590625	45.44543214394153
-0.49838301075	45.44736767247646
-0.49832197559375	45.44930349253211
-0.4982609404375	45.45123976571033
-0.49819990528125	45.45317620060158
-0.498138870125	45.45511293309075
-0.49807783496875	45.457050072641714
-0.4980167998125	45.458987416446156
-0.49795576465625	45.46092513707457
-0.4978947295	45.46286314566631
-0.49783369434375	45.464801436403555
-0.4977726591875	45.46673998757141
-0.49771162403125	45.468678994381655
-0.497650588875	45.470618168759806
-0.49758955371875	45.47255782716536
-0.4975285185625	45.474497463856004
-0.49746748340625	45.476437707859866
-0.49740644825	45.47837814903948
-0.49734541309375	45.4803188885952
-0.4972843779375	45.482260006679475
-0.49722334278125	45.48420129314688
-0.497162307625	45.4861429515839
-0.49710127246875	45.48808500548413
-0.4970402373125	45.49002724751842
-0.49697920215625	45.49196985229534
-0.496918167	45.49391268255892
-0.49685713184375	45.495855956458705
-0.4967960966875	45.49779944450597
-0.49673506153125	45.49974325223662
-0.496674026375	45.501687284231075
-0.49661299121875	45.50363179065539
-0.4965519560625	45.505576505965216
-0.49649092090625	45.50752151053533
-0.49642988575	45.50946688996543
-0.49636885059375	45.51141254390748
