Time	Frequency
-0.49995040712500005	47.844282532624014
-0.49988937196875005	47.84627324057934
-0.49982833681250005	47.848264047141086
-0.49976730165625005	47.85025515152309
-0.49970626650000005	47.852246612792854
-0.49964523134375005	47.85423826442005
-0.49958419618750005	47.856230265227325
-0.49952316103125005	47.85822238772698
-0.49946212587500005	47.86021488693945
-0.49940109071875005	47.86220766803803
-0.49934005556250005	47.86420052035852
-0.49927902040625005	47.86619379878766
-0.49921798525000005	47.86818735876942
-0.49915695009375005	47.87018106590113
-0.49909591493750005	47.872175230453934
-0.49903487978125005	47.874169487795335
-0.49897384462500005	47.87616395324406
-0.49891280946875005	47.878158860216786
-0.49885177431250005	47.88015392100958
-0.49879073915625005	47.88214930400558
-0.49872970400000005	47.8841448305571
-0.49866866884375005	47.88614074086208
-0.49860763368750005	47.888136899295034
-0.49854659853125005	47.89013329881528
-0.49848556337500005	47.8921299633611
-0.49842452821875005	47.894126779392444
-0.49836349306250005	47.8961239615756
-0.49830245790625005	47.89812137217284
-0.49824142275000005	47.900118957193364
-0.49818038759375005	47.9021168230995
-0.49811935243750005	47.904115004464614
-0.49805831728125005	47.906113291995595
-0.49799728212500005	47.90811195475713
-0.49793624696875005	47.910110749179154
-0.49787521181250005	47.91210989081729
-0.49781417665625005	47.91410922077476
-0.49775314150000005	47.916108722302205
-0.49769210634375005	47.91810863393003
-0.49763107118750005	47.92010874599456
-0.49757003603125005	47.922109000651155
-0.49750900087500005	47.92410956220676
-0.49744796571875005	47.926110383859466
-0.49738693056250005	47.928111434333886
-0.49732589540625005	47.930112748092235
-0.49726486025000005	47.93211432569036
-0.49720382509375005	47.934116054107
-0.49714278993750005	47.93611812281026
-0.49708175478125005	47.93812040832903
-0.49702071962500005	47.94012290699476
-0.49695968446875005	47.94212568202524
-0.49689864931250005	47.94412871685638
-0.49683761415625005	47.94613195779381
-0.49677657900000005	47.94813546879645
-0.49671554384375005	47.95013920776851
-0.49665450868750005	47.95214318986595
-0.49659347353125005	47.95414744603066
-0.49653243837500005	47.95615194054052
-0.49647140321875005	47.95815667187622
-0.49641036806250005	47.96016159082719
-0.49634933290625005	47.96216684787846
-0.49628829775000005	47.96417234486828
-0.49622726259375005	47.9661779804481
-0.49616622743750005	47.96818399448235
-0.49610519228125005	47.97019018586733
-0.49604415712500005	47.97219660874207
-0.49598312196875005	47.97420331213184
-0.49592208681250005	47.976210219330426
-0.49586105165625005	47.978217448546935
-0.49580001650000005	47.98022479326746
-0.49573898134375005	47.982232528300386
-0.49567794618750005	47.98424042675093
-0.49561691103125005	47.9862485767386
-0.49555587587500005	47.988256927125924
-0.49549484071875005	47.9902656763115
-0.49543380556250005	47.992274465369505
-0.49537277040625005	47.99428364914959
-0.49531173525000005	47.99629305863867
-0.49525070009375005	47.99830264614548
-0.49518966493750005	48.00031255437326
-0.49512862978125005	48.0023226143089
-0.49506759462500005	48.004333027056134
-0.49500655946875005	48.00634365005995
-0.49494552431250005	48.00835445719575
-0.49488448915625005	48.01036555370302
-0.49482345400000005	48.01237694210157
-0.49476241884375005	48.01438844077921
-0.49470138368750005	48.01640030053195
-0.49464034853125005	48.0184124644045
-0.49457931337500005	48.02042467908103
-0.49451827821875005	48.0224372935934
-0.49445724306250005	48.024450058442554
-0.49439620790625005	48.02646310929106
-0.49433517275000005	48.02847639440853
-0.49427413759375005	48.03048999079764
-0.49421310243750005	48.03250368805359
-0.49415206728125005	48.034517631214136
-0.49409103212500005	48.036532019270794
-0.49402999696875005	48.038546453054735
-0.49396896181250005	48.0405611524942
-0.49390792665625005	48.04257620029851
-0.49384689150000005	48.04459141148338
-0.49378585634375005	48.04660681510082
-0.49372482118750005	48.0486225895762
-0.49366378603125005	48.050638405406225
-0.49360275087500005	48.052654693628035
-0.49354171571875005	48.054671107729575
-0.49348068056250005	48.05668779515726
-0.49341964540625005	48.058704645409655
