Time	Frequency
-0.4999454939375	50.09256820200543
-0.49988445878125	50.0946035104068
-0.499823423625	50.096639095765816
-0.49976238846875	50.09867504686901
-0.4997013533125	50.100711275374536
-0.49964031815625	50.10274782738022
-0.499579283	50.10478456881694
-0.49951824784375	50.106821726764764
-0.4994572126875	50.10885909289402
-0.49939617753125	50.11089682387811
-0.499335142375	50.11293487562022
-0.49927410721875	50.114973114125306
-0.4992130720625	50.11701179100463
-0.49915203690625	50.11905074647206
-0.49909100175	50.121089845346795
-0.49902996659375	50.123129439514
-0.4989689314375	50.12516919176273
-0.49890789628125	50.12720939713404
-0.498846861125	50.129249770443806
-0.49878582596875	50.13129047733302
-0.4987247908125	50.13333149660555
-0.49866375565625	50.135372763709604
-0.4986027205	50.13741445332786
-0.49854168534375	50.13945627093805
-0.4984806501875	50.14149856338571
-0.49841961503125	50.143541035036904
-0.498358579875	50.14558386331647
-0.49829754471875	50.147626959882544
-0.4982365095625	50.14967034719115
-0.49817547440625	50.151714097353555
-0.49811443925	50.15375807518894
-0.49805340409375	50.15580241950962
-0.4979923689375	50.157847007659754
-0.49793133378125	50.15989191249173
-0.497870298625	50.16193711147541
-0.49780926346875	50.163982680946454
-0.4977482283125	50.16602840271826
-0.49768719315625	50.16807459606661
-0.497626158	50.170120895766104
-0.49756512284375	50.172167716178585
-0.4975040876875	50.17421463894014
-0.49744305253125	50.17626195264407
-0.497382017375	50.1783096575868
-0.49732098221875	50.180357447313995
-0.4972599470625	50.18240572143915
-0.49719891190625	50.184454172989156
-0.49713787675	50.18650302815471
-0.49707684159375	50.188552107361744
-0.4970158064375	50.19060151081007
-0.49695477128125	50.192651219156375
-0.496893736125	50.19470128568741
-0.49683270096875	50.19675144863854
-0.4967716658125	50.19880215601859
-0.49671063065625	50.20085301510651
-0.4966495955	50.20290423860459
-0.49658856034375	50.20495573876387
-0.4965275251875	50.20700768181823
-0.49646649003125	50.20905990716632
-0.496405454875	50.21111237219358
-0.49634441971875	50.213165250471
-0.4962833845625	50.21521845128513
-0.49622234940625	50.217271937135145
-0.49616131425	50.21932589204189
-0.49610027909375	50.22138001844448
-0.4960392439375	50.2234345965615
-0.49597820878125	50.22548939597785
-0.495917173625	50.22754461990943
-0.49585613846875	50.229600167785854
-0.4957951033125	50.231655992323475
-0.49573406815625	50.233712177491526
-0.495673033	50.23576871810214
-0.49561199784375	50.23782555049288
-0.4955509626875	50.23988278516514
-0.49548992753125	50.24194025751555
-0.495428892375	50.24399818076516
-0.49536785721875	50.24605627180501
-0.4953068220625	50.248114855839844
-0.49524578690625	50.25017366221157
-0.49518475175	50.252232881462895
-0.49512371659375	50.254292328831866
-0.4950626814375	50.25635220382878
-0.49500164628125	50.258412459688785
-0.494940611125	50.26047287755827
-0.49487957596875	50.262533813324474
-0.4948185408125	50.26459488790301
-0.49475750565625	50.266656438134255
-0.4946964705	50.268718247610316
-0.49463543534375	50.270780451289674
-0.4945744001875	50.272842909841216
-0.49451336503125	50.27490582744432
-0.494452329875	50.27696893521958
-0.49439129471875	50.279032470548664
-0.4943302595625	50.2810962936558
-0.49426922440625	50.28316039149721
-0.49420818925	50.2852249888555
-0.49414715409375	50.28728981937106
-0.4940861189375	50.289354928252415
-0.49402508378125	50.29142045075449
-0.493964048625	50.29348626348031
-0.49390301346875	50.29555243817058
-0.4938419783125	50.29761892731933
-0.49378094315625	50.299685763091276
-0.493719908	50.30175290227897
-0.49365887284375	50.30382038742285
-0.4935978376875	50.30588821251984
-0.49353680253125	50.30795638957612
-0.493475767375	50.31002487790404
-0.49341473221875	50.31209363740885
-0.4933536970625	50.31416285151849
-0.49329266190625	50.31623237349059
-0.49323162675	50.318302095565905
-0.49317059159375	50.32037230989508
-0.4931095564375	50.32244272440156
-0.49304852128125	50.32451360685308
-0.492987486125	50.32658483051761
-0.49292645096875	50.3286564197781
-0.4928654158125	50.330728333502215
-0.49280438065625	50.33280063750168
-0.4927433455	50.33487324632501
-0.49268231034375	50.336946365040944
-0.4926212751875	50.33901972536296
-0.49256024003125	50.34109361195638
-0.492499204875	50.34316761446144
-0.49243816971875	50.34524218422201
-0.4923771345625	50.34731706266029
-0.49231609940625	50.34939226044845
-0.49225506425	50.35146791706583
-0.49219402909375	50.35354390377938
-0.4921329939375	50.355620239043056
-0.49207195878125	50.357696907737946
-0.492010923625	50.35977396166856
-0.49194988846875	50.36185144218953
-0.4918888533125	50.36392934811509
-0.49182781815625	50.366007373583784
-0.491766783	50.368086007366195
-0.49170574784375	50.37016488253236
-0.4916447126875	50.37224418228786
-0.49158367753125	50.37432385001091
-0.491522642375	50.3764037994348
-0.49146160721875	50.378484224066725
-0.4914005720625	50.38056498716951
-0.49133953690625	50.38264606606478
-0.49127850175	50.38472751025956
-0.49121746659375	50.38680939586717
-0.4911564314375	50.38889161638824
-0.49109539628125	50.39097417804822
-0.491034361125	50.393057139618136
-0.49097332596875	50.39514047115664
-0.4909122908125	50.39722410648144
-0.49085125565625	50.39930815253658
-0.4907902205	50.40139262999939
-0.49072918534375	50.40347735499728
-0.4906681501875	50.40556253319185
-0.49060711503125	50.40764806645843
-0.490546079875	50.40973389735999
-0.49048504471875	50.41182017345411
-0.4904240095625	50.413906825371676
-0.49036297440625	50.41599370829728
-0.49030193925	50.41808110156014
-0.49024090409375	50.4201688510067
-0.4901798689375	50.42225691179901
-0.49011883378125	50.424345385248586
-0.490057798625	50.42643424326686
-0.48999676346875	50.42852334533693
-0.4899357283125	50.43061289845443
