Time	Frequency
-0.49995236509374985	59.00862551411695
-0.49989132993749985	59.010887022064104
-0.49983029478124985	59.013149232002924
-0.49976925962499985	59.01541156837732
-0.49970822446874985	59.01767437328964
-0.49964718931249985	59.01993746145916
-0.49958615415624985	59.022200875574555
-0.49952511899999985	59.02446464394673
-0.49946408384374985	59.02672890857483
-0.49940304868749985	59.02899335418516
-0.49934201353124985	59.03125810676862
-0.49928097837499985	59.03352333767283
-0.49921994321874985	59.035788886074116
-0.49915890806249985	59.038054724995604
-0.49909787290624985	59.040320792924085
-0.49903683774999985	59.0425874131374
-0.49897580259374985	59.044854181575296
-0.49891476743749985	59.047121430260866
-0.49885373228124985	59.049388914327096
-0.49879269712499985	59.05165683535942
-0.49873166196874985	59.0539249261089
-0.49867062681249985	59.056193444931
-0.49860959165624985	59.05846232334596
-0.49854855649999985	59.06073151955444
-0.49848752134374985	59.06300107817204
-0.49842648618749985	59.065270976223964
-0.49836545103124985	59.06754110076306
-0.49830441587499985	59.069811597642335
-0.49824338071874985	59.072082567209826
-0.49818234556249985	59.07435363727359
-0.49812131040624985	59.07662524302103
-0.49806027524999985	59.07889711260824
-0.49799924009374985	59.081169278792856
-0.49793820493749985	59.08344186667644
-0.49787716978124985	59.085714754566595
-0.49781613462499985	59.08798790511072
-0.49775509946874985	59.09026147690914
-0.49769406431249985	59.092535232209606
-0.49763302915624985	59.09480961642701
-0.49757199399999985	59.09708408201971
-0.49751095884374985	59.09935896649512
-0.49744992368749985	59.10163422983257
-0.49738888853124985	59.10390967696852
-0.49732785337499985	59.106185711222075
-0.49726681821874985	59.108461749181245
-0.49720578306249985	59.11073840108667
-0.49714474790624985	59.11301533639752
-0.49708371274999985	59.11529251672361
-0.49702267759374985	59.117570075318866
-0.49696164243749985	59.11984798683687
-0.49690060728124985	59.12212609549358
-0.49683957212499985	59.124404814539155
-0.49677853696874985	59.12668355492907
-0.49671750181249985	59.12896294335691
-0.49665646665624985	59.131242443101414
-0.49659543149999985	59.13352231592721
-0.49653439634374985	59.135802550421005
-0.49647336118749985	59.13808313235325
-0.49641232603124985	59.14036410871113
-0.49635129087499985	59.14264531007394
-0.49629025571874985	59.14492677498007
-0.49622922056249985	59.1472088504233
-0.49616818540624985	59.14949095091648
-0.49610715024999985	59.15177359494924
-0.49604611509374985	59.15405649259427
-0.49598507993749985	59.15633969869468
-0.49592404478124985	59.158623409055146
-0.49586300962499985	59.16090728883632
-0.49580197446874985	59.16319145454273
-0.49574093931249985	59.16547606062441
-0.49567990415624985	59.1677609965058
-0.49561886899999985	59.17004619000153
-0.49555783384374985	59.17233189502032
-0.49549679868749985	59.1746178042926
-0.49543576353124985	59.17690409494676
-0.49537472837499985	59.179190560802375
-0.49531369321874985	59.18147755418932
-0.49525265806249985	59.18376482757251
-0.49519162290624985	59.186052407780615
-0.49513058774999985	59.188340353510554
-0.49506955259374985	59.19062866194607
-0.49500851743749985	59.19291716366646
-0.49494748228124985	59.19520617616878
-0.49488644712499985	59.19749541960502
-0.49482541196874985	59.19978500455072
-0.49476437681249985	59.202074903732544
-0.49470334165624985	59.20436528746057
-0.49464230649999985	59.206655759233996
-0.49458127134374985	59.208946948118
-0.49452023618749985	59.21123808230712
-0.49445920103124985	59.21352966754368
-0.49439816587499985	59.21582155352793
-0.49433713071874985	59.21811399461328
-0.49427609556249985	59.22040640886998
-0.49421506040624985	59.222699461381765
-0.49415402524999985	59.2249927396396
-0.49409299009374985	59.2272861893933
-0.49403195493749985	59.229580211738586
-0.49397091978124985	59.23187435799964
-0.49390988462499985	59.23416908011322
-0.49384884946874985	59.236463806525315
-0.49378781431249985	59.23875914421563
-0.49372677915624985	59.241054652067774
-0.49366574399999985	59.24335055805117
-0.49360470884374985	59.24564684511999
-0.49354367368749985	59.247943279227606
-0.49348263853124985	59.25024016808827
-0.49342160337499985	59.25253736451496
-0.49336056821874985	59.25483496381608
-0.49329953306249985	59.257132802499925
-0.49323849790624985	59.25943102212097
-0.49317746274999985	59.26172946630227
-0.49311642759374985	59.264028365088386
-0.49305539243749985	59.26632751229892
-0.49299435728124985	59.26862697374559
-0.49293332212499985	59.2709269104003
-0.49287228696874985	59.27322702166358
-0.49281125181249985	59.27552748288512
-0.49275021665624985	59.27782834831511
-0.49268918149999985	59.28012938272115
-0.49262814634374985	59.2824309983158
-0.49256711118749985	59.28473276702646
-0.49250607603124985	59.287034886732954
-0.49244504087499985	59.289337317414635
-0.49238400571874985	59.29164026302855
-0.49232297056249985	59.293943186408775
-0.49226193540624985	59.29624673322163
-0.49220090024999985	59.29855057796591
-0.49213986509374985	59.30085450067634
-0.49207882993749985	59.30315919341351
-0.49201779478124985	59.305463748153585
-0.49195675962499985	59.307768896681374
-0.49189572446874985	59.3100742696212
-0.49183468931249985	59.31238016994411
-0.49177365415624985	59.31468605929841
-0.49171261899999985	59.31699260158204
-0.49165158384374985	59.3192993538999
-0.49159054868749985	59.32160640800304
-0.49152951353124985	59.323913716756024
-0.49146847837499985	59.32622153569805
-0.49140744321874985	59.328529609141704
-0.49134640806249985	59.33083791277815
-0.49128537290624985	59.33314657245006
-0.49122433774999985	59.33545565189401
-0.49116330259374985	59.33776514295766
-0.49110226743749985	59.34007480418313
-0.49104123228124985	59.34238479520832
-0.49098019712499985	59.344695137229344
-0.49091916196874985	59.34700577644067
-0.49085812681249985	59.34931687574113
-0.49079709165624985	59.35162819619268
-0.49073605649999985	59.35393983814337
-0.49067502134374985	59.356251900459
-0.49061398618749985	59.3585641916334
-0.49055295103124985	59.360876890870095
-0.49049191587499985	59.36318979524963
-0.49043088071874985	59.36550311465802
-0.49036984556249985	59.3678168926733
-0.49030881040624985	59.37013072064026
-0.49024777524999985	59.37244506220543
-0.49018674009374985	59.37475976351168
-0.49012570493749985	59.37707469086044
-0.49006466978124985	59.37938997617159
-0.49000363462499985	59.381705679031406
-0.48994259946874985	59.384021555165766
-0.48988156431249985	59.38633797157877
-0.48982052915624985	59.38865447366559
-0.48975949399999985	59.39097156850254
-0.48969845884374985	59.393288798520324
-0.48963742368749985	59.39560640384278
-0.48957638853124985	59.39792439529028
-0.48951535337499985	59.40024260625841
-0.48945431821874985	59.402561295399074
-0.48939328306249985	59.40488029447735
-0.48933224790624985	59.40719951322448
-0.48927121274999985	59.40951914937205
-0.48921017759374985	59.41183910850101
-0.48914914243749985	59.41415934436529
-0.48908810728124985	59.416480047878146
-0.48902707212499985	59.41880086255944
-0.48896603696874985	59.42112224153176
-0.48890500181249985	59.42344380534015
-0.48884396665624985	59.42576572370176
-0.48878293149999985	59.428088066578596
-0.48872189634374985	59.43041069404665
-0.48866086118749985	59.43273358787429
-0.48859982603124985	59.435056739168054
-0.48853879087499985	59.43738049670039
-0.48847775571874985	59.43970435324675
-0.48841672056249985	59.442028580354595
-0.48835568540624985	59.444353336476006
-0.48829465024999985	59.446678030935985
-0.48823361509374985	59.449003468001166
-0.48817257993749985	59.451329009861134
-0.48811154478124985	59.45365488374419
-0.48805050962499985	59.455981148199044
-0.48798947446874985	59.458307779806205
-0.48792843931249985	59.46063464323663
-0.48786740415624985	59.46296199314016
-0.48780636899999985	59.4652894973455
-0.48774533384374985	59.46761740309125
-0.48768429868749985	59.46994561002937
-0.48762326353124985	59.47227422473335
-0.48756222837499985	59.4746031093543
-0.48750119321874985	59.47693241389552
-0.48744015806249985	59.479261964786005
-0.48737912290624985	59.4815918230943
-0.48731808774999985	59.48392204440462
-0.48725705259374985	59.48625273944073
-0.48719601743749985	59.48858349139508
-0.48713498228124985	59.49091474271809
-0.48707394712499985	59.49324641025574
-0.48701291196874985	59.49557815160925
-0.48695187681249985	59.49791051861875
-0.48689084165624985	59.500243049416426
-0.48682980649999985	59.50257588644611
-0.48676877134374985	59.50490906750507
-0.48670773618749985	59.50724273399956
-0.48664670103124985	59.509576447333025
-0.48658566587499985	59.51191084828037
-0.48652463071874985	59.51424524433631
-0.48646359556249985	59.516580315407026
-0.48640256040624985	59.51891536350294
-0.48634152524999985	59.52125092593818
-0.48628049009374985	59.52358690355051
-0.48621945493749985	59.52592305532672
-0.48615841978124985	59.528259558543446
-0.48609738462499985	59.53059651992238
-0.48603634946874985	59.532933732542006
-0.48597531431249985	59.53527129437876
-0.48591427915624985	59.5376092081007
-0.48585324399999985	59.53994748912317
-0.48579220884374985	59.54228620829753
-0.48573117368749985	59.54462496186
-0.48567013853124985	59.54696431617674
-0.48560910337499985	59.549304039276265
-0.48554806821874985	59.551643829373305
-0.48548703306249985	59.55398427373369
-0.48542599790624985	59.556324934798425
-0.48536496274999985	59.558665937817295
-0.48530392759374985	59.56100721846082
-0.48524289243749985	59.563348962602646
-0.48518185728124985	59.56569092167013
-0.48512082212499985	59.56803334201255
-0.48505978696874985	59.570376055839645
-0.48499875181249985	59.57271900638142
-0.48493771665624985	59.57506253381331
-0.48487668149999985	59.5774062216242
-0.48481564634374985	59.579750174015984
-0.48475461118749985	59.58209482587962
-0.48469357603124985	59.58443936524079
-0.48463254087499985	59.58678463105068
-0.48457150571874985	59.589129953334144
