Time	Frequency
-0.49999809175	43.874386692375374
-0.49993705659375	43.87625628234854
-0.4998760214375	43.87812649938585
-0.49981498628125	43.879997029936696
-0.499753951125	43.88186797453441
-0.49969291596875	43.88373927837294
-0.4996318808125	43.88561113292142
-0.49957084565625	43.88748338334073
-0.4995098105	43.88935603291033
-0.49944877534375	43.89122903531005
-0.4993877401875	43.89310251175053
-0.49932670503125	43.89497642454568
-0.499265669875	43.896850755260076
-0.49920463471875	43.89872549290655
-0.4991435995625	43.90060069006779
-0.49908256440625	43.902476244042674
-0.49902152925	43.904352201725764
-0.49896049409375	43.90622869533339
-0.4988994589375	43.90810552995021
-0.49883842378125	43.90998284874267
-0.498777388625	43.911860395152516
-0.49871635346875	43.91373857948394
-0.4986553183125	43.915617173471084
-0.49859428315625	43.91749604949257
-0.498533248	43.91937543714828
-0.49847221284375	43.92125521098465
-0.4984111776875	43.92313542816076
-0.49835014253125	43.92501603133224
-0.498289107375	43.926897114436414
-0.49822807221875	43.92877866565238
-0.4981670370625	43.9306604973278
-0.49810600190625	43.93254274762652
-0.49804496675	43.93442554657857
-0.49798393159375	43.936308675293276
-0.4979228964375	43.93819227793758
-0.49786186128125	43.940076309302995
-0.497800826125	43.941960693591156
-0.49773979096875	43.94384552911203
-0.4976787558125	43.945730764857835
-0.49761772065625	43.94761646008134
-0.4975566855	43.94950257268677
-0.49749565034375	43.951389101747715
-0.4974346151875	43.95327599986936
-0.49737358003125	43.95516341994538
-0.497312544875	43.95705119803937
-0.49725150971875	43.95893939851786
-0.4971904745625	43.96082802423418
-0.49712943940625	43.96271698060251
-0.49706840425	43.96460655525266
-0.49700736909375	43.966496423035466
-0.4969463339375	43.968386735121484
-0.49688529878125	43.97027741287758
-0.496824263625	43.97216855994978
-0.49676322846875	43.974060000117575
-0.4967021933125	43.975952058530154
-0.49664115815625	43.97784431802791
-0.496580123	43.97973708337914
-0.49651908784375	43.98163027024406
-0.4964580526875	43.983523773438776
-0.49639701753125	43.985417867716116
-0.496335982375	43.987312216624765
-0.49627494721875	43.9892069344459
-0.4962139120625	43.99110219782617
-0.49615287690625	43.99299785728108
-0.49609184175	43.994893760880416
-0.49603080659375	43.99679034894386
-0.4959697714375	43.9986870340203
-0.49590873628125	44.00058439396331
-0.495847701125	44.00248197148148
-0.49578666596875	44.004380182900654
-0.4957256308125	44.00627858738235
-0.49566459565625	44.008177479597066
-0.4956035605	44.01007670150033
-0.49554252534375	44.011976440559195
-0.4954814901875	44.01387659885279
-0.49542045503125	44.015777083462815
-0.495359419875	44.017677978395575
-0.49529838471875	44.019579385777796
-0.4952373495625	44.02148111858711
-0.49517631440625	44.023383305853024
-0.49511527925	44.02528586866446
-0.49505424409375	44.0271888366293
-0.4949932089375	44.029092212600844
-0.49493217378125	44.03099600525025
-0.494871138625	44.032900222044326
-0.49481010346875	44.03480476722998
-0.4947490683125	44.03670979421967
-0.49468803315625	44.038615337123574
-0.494626998	44.040521093230026
-0.49456596284375	44.042427408865784
-0.4945049276875	44.04433399158373
-0.49444389253125	44.04624105721739
-0.494382857375	44.04814858966587
-0.49432182221875	44.050056421805955
-0.4942607870625	44.05196478123649
-0.49419975190625	44.053873375176856
-0.49413871675	44.055782558773174
-0.49407768159375	44.05769214224239
-0.4940166464375	44.05960199045925
-0.49395561128125	44.06151235362687
-0.493894576125	44.06342306499258
-0.49383354096875	44.06533426594412
-0.4937725058125	44.06724579437935
-0.49371147065625	44.06915772114966
-0.4936504355	44.07107003954786
-0.49358940034375	44.07298277490184
-0.4935283651875	44.074895773391525
-0.49346733003125	44.07680930556385
-0.493406294875	44.078723156344935
-0.49334525971875	44.08063737312959
-0.4932842245625	44.082551995382616
-0.49322318940625	44.084467050155
-0.49316215425	44.08638242499986
-0.49310111909375	44.08829814848749
-0.4930400839375	44.0902143409392
-0.49297904878125	44.092130912790275
-0.492918013625	44.094047819517755
