Time	Frequency
-0.49998473965625	46.13037751268549
-0.4999237045	46.13229871724059
-0.49986266934375	46.13422027760881
-0.4998016341875	46.13614206172206
-0.49974059903125	46.13806434064605
-0.499679563875	46.13998689604596
-0.49961852871875	46.14190978139381
-0.4995574935625	46.14383300969631
-0.49949645840625	46.14575656031318
-0.49943542325	46.147680502724704
-0.49937438809375	46.14960476693181
-0.4993133529375	46.151529315618966
-0.49925231778125	46.15345420537091
-0.499191282625	46.15537953208895
-0.49913024746875	46.15730521054394
-0.4990692123125	46.15923113342129
-0.49900817715625	46.16115741092596
-0.498947142	46.163084032830476
-0.49888610684375	46.165011017662906
-0.4988250716875	46.16693839844027
-0.49876403653125	46.16886603557207
-0.498703001375	46.170793955701676
-0.49864196621875	46.17272238857719
-0.4985809310625	46.17465103582253
-0.49851989590625	46.17658004458764
-0.49845886075	46.178509626129625
-0.49839782559375	46.18043934359356
-0.4983367904375	46.182369569208454
-0.49827575528125	46.18430021567002
-0.498214720125	46.186231140460315
-0.49815368496875	46.18816244389033
-0.4980926498125	46.19009423008783
-0.49803161465625	46.1920263746924
-0.4979705795	46.193958881224354
-0.49790954434375	46.195891634624374
-0.4978485091875	46.19782508538404
-0.49778747403125	46.19975860106608
-0.497726438875	46.20169265606329
-0.49766540371875	46.20362703570941
-0.4976043685625	46.20556180296284
-0.49754333340625	46.2074970118885
-0.49748229825	46.20943262939524
-0.49742126309375	46.21136841710087
-0.4973602279375	46.213304804041464
-0.49729919278125	46.21524154950029
-0.497238157625	46.21717850299233
-0.49717712246875	46.21911607791597
-0.4971160873125	46.22105381788769
-0.49705505215625	46.22299212407735
-0.496994017	46.22493073712897
-0.49693298184375	46.22686956458747
-0.4968719466875	46.22880911604897
-0.49681091153125	46.230748763411796
-0.496749876375	46.23268893511911
-0.49668884121875	46.234629394641516
-0.4966278060625	46.236570350012244
-0.49656677090625	46.23851152030863
-0.49650573575	46.24045323840604
-0.49644470059375	46.24239531302066
-0.4963836654375	46.24433767433869
-0.49632263028125	46.24628051497799
-0.496261595125	46.24822368449061
-0.49620055996875	46.25016722867793
-0.4961395248125	46.25211120923846
-0.49607848965625	46.2540554972909
-0.4960174545	46.2560001558307
-0.49595641934375	46.25794534542216
-0.4958953841875	46.25989074827175
-0.49583434903125	46.26183662043745
-0.495773313875	46.26378288232266
-0.49571227871875	46.2657294505881
-0.4956512435625	46.26767644355405
-0.49559020840625	46.26962389964773
-0.49552917325	46.271571589195155
-0.49546813809375	46.27351977388682
-0.4954071029375	46.2754682848208
-0.49534606778125	46.27741716253655
-0.495285032625	46.2793664510938
-0.49522399746875	46.28131612095881
-0.4951629623125	46.28326620755727
-0.49510192715625	46.28521660424156
-0.495040892	46.28716740254039
-0.49497985684375	46.28911866200298
-0.4949188216875	46.291070175114896
-0.49485778653125	46.293022126712216
-0.494796751375	46.294974578826924
-0.49473571621875	46.296927196804944
-0.4946746810625	46.29888037088458
-0.49461364590625	46.300833922306964
-0.49455261075	46.302787887646524
-0.49449157559375	46.30474231692906
-0.4944305404375	46.306697102839955
-0.49436950528125	46.30865229844362
-0.494308470125	46.310607857234594
-0.49424743496875	46.31256389493922
-0.4941863998125	46.31452037557598
-0.49412536465625	46.31647717893473
-0.4940643295	46.318434446977584
-0.49400329434375	46.32039210270185
-0.4939422591875	46.32235010612395
-0.49388122403125	46.32430861328733
-0.493820188875	46.32626755378529
-0.49375915371875	46.32822686173203
-0.4936981185625	46.33018652526955
-0.49363708340625	46.332146655084586
-0.49357604825	46.33410711558868
-0.49351501309375	46.33606815361284
-0.4934539779375	46.3380294405802
-0.49339294278125	46.33999125993324
-0.493331907625	46.3419533817015
-0.49327087246875	46.34391599409316
-0.4932098373125	46.34587898827431
-0.49314880215625	46.347842315367885
-0.493087767	46.349806163952636
-0.49302673184375	46.35177041793165
-0.4929656966875	46.353735045288396
-0.49290466153125	46.355700013784045
-0.492843626375	46.35766551207144
-0.49278259121875	46.35963135131245
-0.4927215560625	46.36159769503586
-0.49266052090625	46.36356426213373
-0.49259948575	46.36553138518499
-0.49253845059375	46.36749887598145
-0.4924774154375	46.36946678013924
-0.49241638028125	46.37143515809694
-0.492355345125	46.37340390172471
-0.49229430996875	46.375372939244784
-0.4922332748125	46.3773425429828
-0.49217223965625	46.379312485414005
-0.4921112045	46.381282845468
-0.49205016934375	46.38325364534141
-0.4919891341875	46.3852248956323
-0.49192809903125	46.387196350547235
-0.491867063875	46.38916850100607
-0.49180602871875	46.39114086031334
-0.4917449935625	46.39311363820687
-0.49168395840625	46.395086945966256
-0.49162292325	46.397060537872186
-0.49156188809375	46.399034649972315
-0.4915008529375	46.401009123740444
-0.49143981778125	46.40298394594753
-0.491378782625	46.404959240287006
-0.49131774746875	46.40693499171406
-0.4912567123125	46.40891106967989
-0.49119567715625	46.41088752950932
-0.491134642	46.412864602210384
-0.49107360684375	46.414841809351145
-0.4910125716875	46.41681962688078
-0.49095153653125	46.41879782323541
-0.490890501375	46.42077628424505
-0.49082946621875	46.422755308063465
-0.4907684310625	46.42473488205451
-0.49070739590625	46.426714579776025
-0.49064636075	46.42869490993482
-0.49058532559375	46.43067556900398
-0.4905242904375	46.43265677305791
-0.49046325528125	46.43463818859127
