Time	Frequency
-0.49999274909375	42.54484562966399
-0.4999317139375	42.546684556397416
-0.49987067878125	42.548523949084114
-0.499809643625	42.5503636986493
-0.49974860846875	42.552203997275434
-0.4996875733125	42.55404464215422
-0.49962653815625	42.55588574440776
-0.499565503	42.55772729684718
-0.49950446784375	42.55956920746207
-0.4994434326875	42.56141153076201
-0.49938239753125	42.56325434274916
-0.499321362375	42.565097546762566
-0.49926032721875	42.566941114936
-0.4991992920625	42.56878508369566
-0.49913825690625	42.570629605314515
-0.49907722175	42.57247442921889
-0.49901618659375	42.57431968592055
-0.4989551514375	42.576165398107115
-0.49889411628125	42.5780114799936
-0.498833081125	42.5798580019589
-0.49877204596875	42.58170490292521
-0.4987110108125	42.58355228980879
-0.49864997565625	42.58540005409071
-0.4985889405	42.58724824658421
-0.49852790534375	42.589096813900646
-0.4984668701875	42.59094585645291
-0.49840583503125	42.59279529789608
-0.498344799875	42.59464515855545
-0.49828376471875	42.596495391249285
-0.4982227295625	42.59834607077541
-0.49816169440625	42.60019723300418
-0.49810065925	42.602048674126785
-0.49803962409375	42.603900649738
-0.4979785889375	42.60575298194053
-0.49791755378125	42.60760574491151
-0.497856518625	42.60945893989233
-0.49779548346875	42.61131255516398
-0.4977344483125	42.61316657384737
-0.49767341315625	42.61502097583957
-0.497612378	42.616875820523035
-0.49755134284375	42.61873109189877
-0.4974903076875	42.620586777515925
-0.49742927253125	42.62244288272911
-0.497368237375	42.62429939582857
-0.49730720221875	42.626156322659924
-0.4972461670625	42.62801365625661
-0.49718513190625	42.6298714666177
-0.49712409675	42.63172962292572
-0.49706306159375	42.63358821155855
-0.4970020264375	42.63544725556512
-0.49694099128125	42.63730664578728
-0.496879956125	42.639166539546906
-0.49681892096875	42.64102675015512
-0.4967578858125	42.64288749525195
-0.49669685065625	42.64474854066106
-0.4966358155	42.64661007524838
-0.49657478034375	42.64847195698696
-0.4965137451875	42.650334368424645
-0.49645271003125	42.65219710080562
-0.496391674875	42.65406017253754
-0.49633063971875	42.65592371977395
-0.4962696045625	42.65778758708284
-0.49620856940625	42.65965186845711
-0.49614753425	42.661516570381615
-0.49608649909375	42.66338152943873
-0.4960254639375	42.66524702631024
-0.49596442878125	42.6671128535929
-0.495903393625	42.66897903876383
-0.49584235846875	42.67084560572425
-0.4957813233125	42.672712615514904
-0.49572028815625	42.67457996772289
-0.495659253	42.67644771331894
-0.49559821784375	42.67831587914098
-0.4955371826875	42.68018432086456
-0.49547614753125	42.68205331193627
-0.495415112375	42.6839225372121
-0.49535407721875	42.685792252425784
-0.4952930420625	42.68766231177066
-0.49523200690625	42.68953272988388
-0.49517097175	42.69140360497352
-0.49510993659375	42.69327484417688
-0.4950489014375	42.69514636890711
-0.49498786628125	42.697018398212386
-0.494926831125	42.69889082179507
-0.49486579596875	42.700763525096086
-0.4948047608125	42.70263669253462
-0.49474372565625	42.704510199361145
-0.4946826905	42.70638415057426
-0.49462165534375	42.70825844239822
-0.4945606201875	42.71013315885784
-0.49449958503125	42.712008227786285
-0.494438549875	42.713883662319944
-0.49437751471875	42.71575953890565
-0.4943164795625	42.717635776344125
-0.49425544440625	42.71951234262812
-0.49419440925	42.72138946434672
-0.49413337409375	42.72326672451635
-0.4940723389375	42.725144548977
-0.49401130378125	42.72702275436558
-0.493950268625	42.72890126490228
-0.49388923346875	42.730780221956294
-0.4938281983125	42.73265948761391
-0.49376716315625	42.73453925376112
-0.493706128	42.73641933281044
-0.49364509284375	42.73829977299972
-0.4935840576875	42.74018067076757
-0.49352302253125	42.742061878639795
-0.493461987375	42.74394358846534
-0.49340095221875	42.74582554443634
-0.4933399170625	42.747707916418186
-0.49327888190625	42.749590733787144
-0.49321784675	42.75147372805288
-0.49315681159375	42.753357170383026
-0.4930957764375	42.75524094171619
-0.49303474128125	42.75712497795448
-0.492973706125	42.75900952747601
-0.49291267096875	42.760894285688494
-0.4928516358125	42.7627794291367
-0.49279060065625	42.764664914159205
-0.4927295655	42.76655074471176
-0.49266853034375	42.768436911585916
-0.4926074951875	42.77032344667775
-0.49254646003125	42.77221028465727
-0.492485424875	42.77409750463936
-0.49242438971875	42.7759850718746
-0.4923633545625	42.77787294180299
-0.49230231940625	42.77976123436601
-0.49224128425	42.78164975952121
-0.49218024909375	42.78353867529452
-0.4921192139375	42.78542800902413
-0.49205817878125	42.78731762999446
-0.491997143625	42.78920755509387
-0.49193610846875	42.79109791181402
-0.4918750733125	42.792988452684696
-0.49181403815625	42.79487959696843
-0.491753003	42.79677081323372
-0.49169196784375	42.79866261203092
-0.4916309326875	42.800554568511295
-0.49156989753125	42.80244695293459
-0.491508862375	42.804339671382
-0.49144782721875	42.80623276234561
-0.4913867920625	42.80812614108726
-0.49132575690625	42.81001989187263
-0.49126472175	42.81191400530799
-0.49120368659375	42.81380843888068
-0.4911426514375	42.815703271353534
-0.49108161628125	42.81759838036716
-0.491020581125	42.81949380268125
-0.49095954596875	42.82138961858721
-0.4908985108125	42.8232858753409
-0.49083747565625	42.82518233704288
-0.4907764405	42.827079154150375
-0.49071540534375	42.82897640971548
-0.4906543701875	42.83087386903381
-0.49059333503125	42.83277184282116
-0.490532299875	42.83467006244827
-0.49047126471875	42.83656861279223
-0.4904102295625	42.838467561591685
-0.49034919440625	42.840366750459395
-0.49028815925	42.84226646838699
-0.49022712409375	42.844166322773845
-0.4901660889375	42.84606668068891
-0.49010505378125	42.84796729946072
-0.490044018625	42.84986825683308
-0.48998298346875	42.85176960217405
-0.4899219483125	42.85367114323633
-0.48986091315625	42.85557304518843
-0.489799878	42.857475226886656
-0.48973884284375	42.859377707924445
-0.4896778076875	42.861280422656826
-0.48961677253125	42.86318350608862
-0.489555737375	42.86508682398392
-0.48949470221875	42.86699048897489
-0.4894336670625	42.86889442272484
-0.48937263190625	42.87079871584532
-0.48931159675	42.872703156236184
-0.48925056159375	42.874608020225146
-0.4891895264375	42.876513101965294
-0.48912849128125	42.878418557046125
-0.489067456125	42.88032419380399
-0.48900642096875	42.88223027381824
-0.4889453858125	42.88413650977401
-0.48888435065625	42.88604311207613
-0.4888233155	42.88795005094071
-0.48876228034375	42.88985710892228
-0.4887012451875	42.8917647007625
-0.48864021003125	42.89367238220449
-0.488579174875	42.89558047484003
-0.48851813971875	42.89748880449595
-0.4884571045625	42.89939750814104
-0.48839606940625	42.90130641352907
-0.48833503425	42.90321561500498
-0.48827399909375	42.905125181650696
-0.4882129639375	42.907034971244734
-0.48815192878125	42.90894516480636
-0.488090893625	42.910855456483404
-0.48802985846875	42.912766261730866
-0.4879688233125	42.91467726235687
-0.48790778815625	42.91658849842837
-0.487846753	42.91850011181483
-0.48778571784375	42.92041205169375
-0.4877246826875	42.92232415109938
-0.48766364753125	42.924236644828746
-0.487602612375	42.926149460224
-0.48754157721875	42.9280624746571
-0.4874805420625	42.92997580746735
-0.48741950690625	42.93188947583028
-0.48735847175	42.93380346910152
-0.48729743659375	42.93571766304106
-0.4872364014375	42.937632229348566
-0.48717536628125	42.939547006255424
-0.487114331125	42.941462153288356
-0.48705329596875	42.94337755257174
-0.4869922608125	42.94529327137177
-0.48693122565625	42.94720926019994
-0.4868701905	42.94912559919018
-0.48680915534375	42.951042172792164
-0.4867481201875	42.952959017682204
-0.48668708503125	42.954876237422965
-0.486626049875	42.956793723291725
-0.48656501471875	42.958711440270406
-0.4865039795625	42.96062956273599
-0.48644294440625	42.96254789301245
-0.48638190925	42.96446649802319
-0.48632087409375	42.96638543682645
-0.4862598389375	42.968304527689604
-0.48619880378125	42.97022395558769
-0.486137768625	42.97214347172573
-0.48607673346875	42.974063379593574
-0.4860156983125	42.97598349723627
-0.48595466315625	42.977903879450594
-0.485893628	42.97982441315972
-0.48583259284375	42.98174529122236
-0.4857715576875	42.983666354306344
-0.48571052253125	42.9855876487226
-0.485649487375	42.987509282360094
-0.48558845221875	42.98943106799264
-0.4855274170625	42.991353143886
-0.48546638190625	42.993275420762636
-0.48540534675	42.99519799526499
-0.48534431159375	42.99712079290094
-0.4852832764375	42.999043853941245
-0.48522224128125	43.000967047911224
-0.485161206125	43.00289065684521
-0.48510017096875	43.004814396346525
-0.4850391358125	43.00673843216733
-0.48497810065625	43.00866263791837
-0.4849170655	43.01058720129829
-0.48485603034375	43.01251195351634
-0.4847949951875	43.01443689360906
-0.48473396003125	43.01636217206146
-0.484672924875	43.01828763091246
-0.48461188971875	43.02021341616327
-0.4845508545625	43.022139314463125
-0.48448981940625	43.024065528064476
-0.48442878425	43.02599207283662
-0.48436774909375	43.02791869532477
-0.4843067139375	43.029845644842695
-0.48424567878125	43.03177284109897
-0.484184643625	43.033700303974236
-0.48412360846875	43.03562802814166
-0.4840625733125	43.03755585415791
-0.48400153815625	43.03948410871924
-0.483940503	43.04141246815874
-0.48387946784375	43.043341120156526
-0.4838184326875	43.04527004488756
-0.48375739753125	43.04719924206465
-0.483696362375	43.04912855884973
-0.48363532721875	43.05105819035267
-0.4835742920625	43.05298815664864
-0.48351325690625	43.05491823729988
-0.48345222175	43.05684860215325
-0.48339118659375	43.058779187286895
-0.4833301514375	43.060710065701414
-0.48326911628125	43.06264115399269
-0.483208081125	43.064572526245236
-0.48314704596875	43.06650411355313
-0.4830860108125	43.06843592862664
-0.48302497565625	43.07036802869898
-0.4829639405	43.072300354656335
-0.48290290534375	43.07423289810548
-0.4828418701875	43.0761657163445
-0.48278083503125	43.07809876920451
-0.482719799875	43.080032057676775
-0.48265876471875	43.08196552072982
-0.4825977295625	43.08389923275385
-0.48253669440625	43.08583313222641
-0.48247565925	43.0877671829807
-0.48241462409375	43.089701502132655
-0.4823535889375	43.09163602765957
-0.48229255378125	43.09357076430462
-0.482231518625	43.09550563681604
-0.48217048346875	43.09744076518163
-0.4821094483125	43.09937616051824
-0.48204841315625	43.10131162276898
-0.481987378	43.10324741350395
-0.48192634284375	43.105183397857296
-0.4818653076875	43.10711952582174
-0.48180427253125	43.10905582990478
-0.481743237375	43.11099246354669
-0.48168220221875	43.11292918783719
-0.4816211670625	43.11486618124796
-0.48156013190625	43.11680338092252
-0.48149909675	43.11874077766167
-0.48143806159375	43.12067842007382
-0.4813770264375	43.1226161082781
