Time	Frequency
-0.49995612971875003	45.97957862050437
-0.49989509456250003	45.98149511196214
-0.49983405940625003	45.98341188486134
-0.49977302425000003	45.985328846932184
-0.49971198909375003	45.987246096744016
-0.49965095393750003	45.9891635988341
-0.49958991878125003	45.99108139114793
-0.49952888362500003	45.99299932112535
-0.49946784846875003	45.994917705225866
-0.49940681331250003	45.99683617414791
-0.49934577815625003	45.998755062212034
-0.49928474300000003	46.000674180950675
-0.49922370784375003	46.002593624894075
-0.49916267268750003	46.004513311999915
-0.49910163753125003	46.00643334932341
-0.49904060237500003	46.008353662048194
-0.49897956721875003	46.01027430601789
-0.49891853206250003	46.01219521716241
-0.49885749690625003	46.0141164509548
-0.49879646175000003	46.016037936099046
-0.49873542659375003	46.01795976267864
-0.49867439143750003	46.01988185950872
-0.49861335628125003	46.02180414488048
-0.49855232112500003	46.023726976645136
-0.49849128596875003	46.025649909128404
-0.49843025081250003	46.027573213581285
-0.49836921565625003	46.02949680873965
-0.49830818050000003	46.03142067318504
-0.49824714534375003	46.03334488310489
-0.49818611018750003	46.035269353714746
-0.49812507503125003	46.03719414660191
-0.49806403987500003	46.03911914137098
-0.49800300471875003	46.04104448524601
-0.49794196956250003	46.04297024889309
-0.49788093440625003	46.04489610002973
-0.49781989925000003	46.046822388280695
-0.49775886409375003	46.048748996882054
-0.49769782893750003	46.05067591304944
-0.49763679378125003	46.052602890025966
-0.49757575862500003	46.05453042417873
-0.49751472346875003	46.05645816921803
-0.49745368831250003	46.058386158457346
-0.49739265315625003	46.060314541381175
-0.49733161800000003	46.062243155831815
-0.49727058284375003	46.064171985319284
-0.49720954768750003	46.066101387027786
-0.49714851253125003	46.06803074986439
-0.49708747737500003	46.06996063641554
-0.49702644221875003	46.07189074971324
-0.49696540706250003	46.0738211170679
-0.49690437190625003	46.07575190608447
-0.49684333675000003	46.07768281067916
-0.49678230159375003	46.07961417176853
-0.49672126643750003	46.08154578039298
-0.49666023128125003	46.08347765504351
-0.49659919612500003	46.08540980113032
-0.49653816096875003	46.08734232922896
-0.49647712581250003	46.08927511783232
-0.49641609065625003	46.09120820458945
-0.49635505550000003	46.09314154036388
-0.49629402034375003	46.09507526293039
-0.49623298518750003	46.09700917166699
-0.49617195003125003	46.09894347208707
-0.49611091487500003	46.10087803497584
-0.49604987971875003	46.10281285536779
-0.49598884456250003	46.10474810661157
-0.49592780940625003	46.10668346869028
-0.49586677425000003	46.10861938494369
-0.49580573909375003	46.11055549188803
-0.49574470393750003	46.11249193533925
-0.49568366878125003	46.114428776884665
-0.49562263362500003	46.116365947044
-0.49556159846875003	46.1183034173952
-0.49550056331250003	46.12024128980559
-0.49543952815625003	46.12217946766981
-0.49537849300000003	46.124118013279244
-0.49531745784375003	46.126056900064626
-0.49525642268750003	46.127996116464445
-0.49519538753125003	46.12993561538033
-0.49513435237500003	46.1318754911202
-0.49507331721875003	46.13381576276794
-0.49501228206250003	46.13575634683606
-0.49495124690625003	46.137697239396616
-0.49489021175000003	46.13963843133379
-0.49482917659375003	46.141580079246864
-0.49476814143750003	46.143522068965844
-0.49470710628125003	46.14546432630433
-0.49464607112500003	46.14740687090206
-0.49458503596875003	46.14934986147054
-0.49452400081250003	46.15129314229983
-0.49446296565625003	46.153236755708036
-0.49440193050000003	46.1551808115296
-0.49434089534375003	46.15712498767247
-0.49427986018750003	46.15906984286925
-0.49421882503125003	46.161014675943505
-0.49415778987500003	46.162960142307334
-0.49409675471875003	46.16490570223794
-0.49403571956250003	46.16685183046162
-0.49397468440625003	46.168798104019515
-0.49391364925000003	46.17074480587237
-0.49385261409375003	46.17269186190788
-0.49379157893750003	46.17463929365568
-0.49373054378125003	46.17658700573323
-0.49366950862500003	46.178534949152315
-0.49360847346875003	46.180483489953566
-0.49354743831250003	46.18243221321928
-0.49348640315625003	46.184381282885866
-0.49342536800000003	46.18633069861982
-0.49336433284375003	46.18828050299865
-0.49330329768750003	46.190230523229545
-0.49324226253125003	46.192181072474
-0.49318122737500003	46.19413179836511
-0.49312019221875003	46.19608291616205
-0.49305915706250003	46.19803442997804
-0.49299812190625003	46.19998616572329
-0.49293708675000003	46.20193837600958
-0.49287605159375003	46.2038909017919
-0.49281501643750003	46.20584370531006
-0.49275398128125003	46.207796853487444
-0.49269294612500003	46.20975037407912
-0.49263191096875003	46.211704224692845
-0.49257087581250003	46.21365840947891
-0.49250984065625003	46.215612977277324
-0.49244880550000003	46.217567796390526
-0.49238777034375003	46.21952309397271
-0.49232673518750003	46.22147870001027
-0.49226570003125003	46.22343460205234
-0.49220466487500003	46.225391042705525
-0.49214362971875003	46.22734765537334
-0.49208259456250003	46.22930493468126
-0.49202155940625003	46.231262389672374
-0.49196052425000003	46.23322024431404
-0.49189948909375003	46.235178529659315
-0.49183845393750003	46.23713720813326
-0.49177741878125003	46.23909614144233
-0.49171638362500003	46.241055708670935
-0.49165534846875003	46.243015446320754
-0.49159431331250003	46.24497566218016
-0.49153327815625003	46.24693622288408
-0.49147224300000003	46.24889714925807
-0.49141120784375003	46.25085842725784
-0.49135017268750003	46.252820164790904
-0.49128913753125003	46.2547823099416
-0.49122810237500003	46.256744848332126
-0.49116706721875003	46.2587075735227
-0.49110603206250003	46.26067090424778
-0.49104499690625003	46.26263448899276
-0.49098396175000003	46.26459845915873
-0.49092292659375003	46.266562925469465
-0.49086189143750003	46.26852763975994
-0.49080085628125003	46.27049289662653
-0.49073982112500003	46.2724583085731
-0.49067878596875003	46.27442436663067
-0.49061775081250003	46.27639049409439
-0.49055671565625003	46.278357317731974
-0.49049568050000003	46.28032436422523
-0.49043464534375003	46.282291790025205
-0.49037361018750003	46.28425962677787
-0.49031257503125003	46.286227787215985
-0.49025153987500003	46.28819644076025
-0.49019050471875003	46.29016543777796
-0.49012946956250003	46.292134818252684
-0.49006843440625003	46.294104499475104
-0.49000739925000003	46.29607463633992
-0.48994636409375003	46.298045159292734
-0.48988532893750003	46.300016033426665
-0.48982429378125003	46.30198735908976
-0.48976325862500003	46.30395897001108
-0.48970222346875003	46.30593100533646
-0.48964118831250003	46.30790344898353
-0.48958015315625003	46.30987621557493
-0.48951911800000003	46.31184943721583
-0.48945808284375003	46.313823054542276
-0.48939704768750003	46.315796882532915
-0.48933601253125003	46.31777131798499
-0.48927497737500003	46.31974601935198
-0.48921394221875003	46.321721046664855
-0.48915290706250003	46.32369659724758
-0.48909187190625003	46.32567241826609
-0.48903083675000003	46.32764869648334
