Time	Frequency
-0.49994659256249996	42.880619395389594
-0.49988555740624996	42.88247813372001
-0.49982452224999996	42.88433721742297
-0.49976348709374996	42.886196303877355
-0.49970245193749996	42.88805594293155
-0.49964141678124996	42.889915710487195
-0.49958038162499996	42.89177584965116
-0.49951934646874996	42.893636145914655
-0.49945831131249996	42.89549679922341
-0.49939727615624996	42.89735762688133
-0.49933624099999996	42.89921881113983
-0.49927520584374996	42.901080275227834
-0.49921417068749996	42.90294192779267
-0.49915313553124996	42.90480396233227
-0.49909210037499996	42.906666063452505
-0.49903106521874996	42.908528648979974
-0.49897003006249996	42.91039125912199
-0.49890899490624996	42.91225418522324
-0.49884795974999996	42.91411732986313
-0.49878692459374996	42.91598067009463
-0.49872588943749996	42.91784426302127
-0.49866485428124996	42.91970810347371
-0.49860381912499996	42.92157206787897
-0.49854278396874996	42.923436370662436
-0.49848174881249996	42.92530081298083
-0.49842071365624996	42.92716562321119
-0.49835967849999996	42.929030493018566
-0.49829864334374996	42.93089562371049
-0.49823760818749996	42.93276104782226
-0.49817657303124996	42.93462667440882
-0.49811553787499996	42.936492506166005
-0.49805450271874996	42.93835853963833
-0.49799346756249996	42.94022485345894
-0.49793243240624996	42.94209136541878
-0.49787139724999996	42.9439580801128
-0.49781036209374996	42.94582511936309
-0.49774932693749996	42.94769224545446
-0.49768829178124996	42.94955961225331
-0.49762725662499996	42.951427297466374
-0.49756622146874996	42.95329523415172
-0.49750518631249996	42.95516325926229
-0.49744415115624996	42.95703157624561
-0.49738311599999996	42.95890012704397
-0.49732208084374996	42.960768899141634
-0.49726104568749996	42.9626379091583
-0.49720001053124996	42.96450711454425
-0.49713897537499996	42.9663765793788
-0.49707794021874996	42.968246176374116
-0.49701690506249996	42.970116147071415
-0.49695586990624996	42.971986242675726
-0.49689483474999996	42.97385656346098
-0.49683379959374996	42.9757271714777
-0.49677276443749996	42.977598011966165
-0.49671172928124996	42.979468929429515
-0.49665069412499996	42.98134022114142
-0.49658965896874996	42.983211731614304
-0.49652862381249996	42.985083368402336
-0.49646758865624996	42.986955253874164
-0.49640655349999996	42.98882751677213
-0.49634551834374996	42.99069989691574
-0.49628448318749996	42.99257239710275
-0.49622344803124996	42.99444529720897
-0.49616241287499996	42.99631823798431
-0.49610137771874996	42.99819164353639
-0.49604034256249996	43.000065120282585
-0.49597930740624996	43.00193878947989
-0.49591827224999996	43.00381279445221
-0.49585723709374996	43.0056869310387
-0.49579620193749996	43.00756139560916
-0.49573516678124996	43.00943598043608
-0.49567413162499996	43.011310835198515
-0.49561309646874996	43.01318591068589
-0.49555206131249996	43.01506120005209
-0.49549102615624996	43.016936815910746
-0.49542999099999996	43.018812429749836
-0.49536895584374996	43.02068843004749
-0.49530792068749996	43.022564484743576
-0.49524688553124996	43.024440881597606
-0.49518585037499996	43.026317368016336
-0.49512481521874996	43.02819407078739
-0.49506378006249996	43.03007099158755
-0.49500274490624996	43.03194806023248
-0.49494170974999996	43.03382526441027
-0.49488067459374996	43.03570281107951
-0.49481963943749996	43.0375804445713
-0.49475860428124996	43.0394583310732
-0.49469756912499996	43.04133637216409
-0.49463653396874996	43.0432145979984
-0.49457549881249996	43.04509303120818
-0.49451446365624996	43.046971711295285
-0.49445342849999996	43.04885044317762
-0.49439239334374996	43.0507294619857
-0.49433135818749996	43.0526086559582
-0.49427032303124996	43.05448819621113
-0.49420928787499996	43.05636755487041
-0.49414825271874996	43.05824747015009
-0.49408721756249996	43.06012747268773
-0.49402618240624996	43.06200759531509
-0.49396514724999996	43.06388788798384
-0.49390411209374996	43.06576849415686
-0.49384307693749996	43.06764920080764
-0.49378204178124996	43.06953018789007
-0.49372100662499996	43.071411269873295
-0.49365997146874996	43.07329267942361
-0.49359893631249996	43.07517404600732
-0.49353790115624996	43.07705584754682
-0.49347686599999996	43.07893767909255
-0.49341583084374996	43.08081980389136
-0.49335479568749996	43.082702094581286
-0.49329376053124996	43.08458451005779
-0.49323272537499996	43.086467203196
-0.49317169021874996	43.08835012269169
-0.49311065506249996	43.090233156996604
-0.49304961990624996	43.09211631577311
-0.49298858474999996	43.09399978638636
-0.49292754959374996	43.095883392865986
-0.49286651443749996	43.0977672028765
-0.49280547928124996	43.09965128072884
-0.49274444412499996	43.10153544318964
-0.49268340896874996	43.103419826403176
-0.49262237381249996	43.105304442310796
-0.49256133865624996	43.10718921091753
-0.49250030349999996	43.109074149704625
-0.49243926834374996	43.11095943508714
-0.49237823318749996	43.11284463391575
-0.49231719803124996	43.11473022978246
-0.49225616287499996	43.11661598198906
-0.49219512771874996	43.11850198005393
-0.49213409256249996	43.120388013590805
-0.49207305740624996	43.12227433928761
-0.49201202224999996	43.124160843798855
-0.49195098709374996	43.126047628723235
-0.49188995193749996	43.127934474679094
-0.49182891678124996	43.129821532911095
-0.49176788162499996	43.131708809542765
-0.49170684646874996	43.13359624736868
-0.49164581131249996	43.13548385525452
-0.49158477615624996	43.137371733409374
-0.49152374099999996	43.13925960683031
-0.49146270584374996	43.141147873713415
-0.49140167068749996	43.14303608345595
-0.49134063553124996	43.1449245587243
-0.49127960037499996	43.146813381004954
-0.49121856521874996	43.14870218449814
-0.49115753006249996	43.15059116983511
-0.49109649490624996	43.15248045349259
-0.49103545974999996	43.154369759467144
-0.49097442459374996	43.15625938581989
-0.49091338943749996	43.15814908082841
-0.49085235428124996	43.16003904129791
-0.49079131912499996	43.16192913166773
-0.49073028396874996	43.16381940266775
-0.49066924881249996	43.16570978992217
-0.49060821365624996	43.16760045228143
