Time	Frequency
-0.49995674640625	42.83376157532562
-0.49989571125	42.83561988039554
-0.49983467609375	42.83747843269482
-0.4997736409375	42.83933721754922
-0.49971260578125	42.8411964289662
-0.499651570625	42.843055870103505
-0.49959053546875	42.844915465144254
-0.4995295003125	42.846775565982895
-0.49946846515625	42.84863583387065
-0.49940743	42.850496336925985
-0.49934639484375	42.85235723734366
-0.4992853596875	42.85421836338695
-0.49922432453125	42.856079813199074
-0.499163289375	42.857941557450076
-0.49910225421875	42.8598035546834
-0.4990412190625	42.86166584972773
-0.49898018390625	42.86352842520371
-0.49891914875	42.865391308199406
-0.49885811359375	42.867254414699254
-0.4987970784375	42.869117956618105
-0.49873604328125	42.8709816215541
-0.498675008125	42.872845660210615
-0.49861397296875	42.874709904714024
-0.4985529378125	42.87657458566475
-0.49849190265625	42.87843942524358
-0.4984308675	42.88030468069429
-0.49836983234375	42.88217000225316
-0.4983087971875	42.884035835353636
-0.49824776203125	42.88590183118618
-0.498186726875	42.88776800556451
-0.49812569171875	42.889634489509895
-0.4980646565625	42.891501178801924
-0.49800362140625	42.89336821156739
-0.49794258625	42.895235289346815
-0.49788155109375	42.89710282190707
-0.4978205159375	42.89897042767175
-0.49775948078125	42.900838413326795
-0.497698445625	42.90270656179729
-0.49763741046875	42.904574876307116
-0.4975763753125	42.90644357092964
-0.49751534015625	42.90831245526112
-0.497454305	42.91018158521927
-0.49739326984375	42.91205094043248
-0.4973322346875	42.9139205528061
-0.49727119953125	42.91579035059014
-0.497210164375	42.91766044077499
-0.49714912921875	42.91953084301892
-0.4970880940625	42.92140135011322
-0.49702705890625	42.92327211810134
-0.49696602375	42.92514322255927
-0.49690498859375	42.927014489536205
-0.4968439534375	42.92888606606167
-0.49678291828125	42.93075777223733
-0.496721883125	42.93262979505778
-0.49666084796875	42.93450210164494
-0.4965998128125	42.936374549175156
-0.49653877765625	42.93824727312571
-0.4964777425	42.94012023068749
-0.49641670734375	42.94199347976072
-0.4963556721875	42.94386696097218
-0.49629463703125	42.94574057909684
-0.496233601875	42.94761459091529
-0.49617256671875	42.949488785124096
-0.4961115315625	42.95136314504799
-0.49605049640625	42.95323788421377
-0.49598946125	42.955112656646705
-0.49592842609375	42.95698795030216
-0.4958673909375	42.958863202899394
-0.49580635578125	42.960738869932584
-0.495745320625	42.9626148063825
-0.49568428546875	42.96449087343681
-0.4956232503125	42.966367204914526
-0.49556221515625	42.96824371446556
-0.49550118	42.9701206858381
-0.49544014484375	42.97199765783133
-0.4953791096875	42.97387498915803
-0.49531807453125	42.9757525642308
-0.495257039375	42.97763037205324
-0.49519600421875	42.97950834697111
-0.4951349690625	42.981386702733545
-0.49507393390625	42.98326511769317
-0.49501289875	42.98514394339241
-0.49495186359375	42.987022896574054
-0.4948908284375	42.98890215175404
-0.49482979328125	42.99078168343774
-0.494768758125	42.99266134698574
-0.49470772296875	42.99454132671532
-0.4946466878125	42.99642144511828
-0.49458565265625	42.99830193646356
-0.4945246175	43.00018245427621
-0.49446358234375	43.002063307882395
-0.4944025471875	43.003944228022895
-0.49434151203125	43.005825463974425
-0.494280476875	43.00770686116651
-0.49421944171875	43.009588431521976
-0.4941584065625	43.01147026393851
-0.49409737140625	43.01335227558638
-0.49403633625	43.01523445237497
-0.49397530109375	43.017116935460415
-0.4939142659375	43.01899953055732
-0.49385323078125	43.020882307016294
-0.493792195625	43.02276538935523
-0.49373116046875	43.024648665683095
-0.4936701253125	43.02653197042377
-0.49360909015625	43.02841572739767
-0.493548055	43.03029948401028
-0.49348701984375	43.032183538016994
-0.4934259846875	43.034067761592645
-0.49336494953125	43.03595223478777
-0.493303914375	43.037836889085554
-0.49324287921875	43.039721714193654
-0.4931818440625	43.04160676427889
-0.49312080890625	43.0434920664571
-0.49305977375	43.04537756231853
-0.49299873859375	43.04726316938546
-0.4929377034375	43.049149048009106
-0.49287666828125	43.05103504798237
-0.492815633125	43.05292134808264
-0.49275459796875	43.05480792845709
-0.4926935628125	43.05669450227259
-0.49263252765625	43.05858141101083
-0.4925714925	43.06046848008175
-0.49251045734375	43.06235582586946
-0.4924494221875	43.06424332488434
-0.49238838703125	43.06613093973673
-0.492327351875	43.06801889015107
-0.49226631671875	43.06990701245962
-0.4922052815625	43.07179521434625
-0.49214424640625	43.073683848057435
-0.49208321125	43.07557249388597
-0.49202217609375	43.07746140595368
-0.4919611409375	43.07935056441696
-0.49190010578125	43.08123978916444
-0.491839070625	43.08312937045691
-0.49177803546875	43.085019094100566
-0.4917170003125	43.0869090392844
-0.49165596515625	43.08879917811441
-0.49159493	43.09068942040517
-0.49153389484375	43.09258004502274
-0.4914728596875	43.09447072691059
-0.49141182453125	43.09636174538869
-0.491350789375	43.09825286661423
-0.49128975421875	43.10014413684254
-0.4912287190625	43.10203577611303
-0.49116768390625	43.10392747043041
-0.49110664875	43.10581946772814
-0.49104561359375	43.10771159289736
-0.4909845784375	43.109603947583096
-0.49092354328125	43.11149650341887
-0.490862508125	43.113389090928386
-0.49080147296875	43.11528210274006
-0.4907404378125	43.117175154192545
-0.49067940265625	43.11906833055204
-0.4906183675	43.12096182641891
-0.49055733234375	43.122855393637394
-0.4904962971875	43.12474921196686
-0.49043526203125	43.126643219329
-0.490374226875	43.12853726505352
-0.49031319171875	43.13043171331896
-0.4902521565625	43.132326204375005
-0.49019112140625	43.13422089219919
-0.49013008625	43.13611582210192
-0.49006905109375	43.138010786624356
-0.4900080159375	43.139906090182755
-0.48994698078125	43.14180153930697
-0.489885945625	43.143697155860124
-0.48982491046875	43.14559283762283
-0.4897638753125	43.147488931246095
-0.48970284015625	43.14938506827137
-0.489641805	43.151281328684355
-0.48958076984375	43.15317789853471
-0.4895197346875	43.155074610004384
-0.48945869953125	43.15697144743717
-0.489397664375	43.15886853384096
-0.48933662921875	43.16076579796603
-0.4892755940625	43.16266318328323
-0.48921455890625	43.16456076650805
-0.48915352375	43.166458633879415
-0.48909248859375	43.168356551619354
-0.4890314534375	43.170254702071894
-0.48897041828125	43.17215309806773
-0.488909383125	43.1740515155932
-0.48884834796875	43.175950204953295
-0.4887873128125	43.17784910851646
-0.48872627765625	43.17974822794095
-0.4886652425	43.18164741645662
-0.48860420734375	43.18354680271317
-0.4885431721875	43.185446480518216
-0.48848213703125	43.18734623690083
-0.488421101875	43.189246195674855
-0.48836006671875	43.19114633896997
-0.4882990315625	43.19304661903933
-0.48823799640625	43.194947239802914
-0.48817696125	43.19684785945481
-0.48811592609375	43.19874873725836
-0.4880548909375	43.2006497981656
-0.48799385578125	43.20255101788623
-0.487932820625	43.20445243540331
-0.48787178546875	43.20635406688259
-0.4878107503125	43.20825580832599
-0.48774971515625	43.21015779529415
-0.48768868	43.21205987211422
-0.48762764484375	43.21396225588888
-0.4875666096875	43.21586467759051
-0.48750557453125	43.21776732813238
-0.487444539375	43.21967020060352
-0.48738350421875	43.221573265942645
-0.4873224690625	43.22347637628646
-0.48726143390625	43.225379805563286
-0.48720039875	43.227283363952985
-0.48713936359375	43.229187047231164
-0.4870783284375	43.2310910175648
-0.48701729328125	43.23299495920771
-0.486956258125	43.2348994003397
-0.48689522296875	43.23680376564555
-0.4868341878125	43.238708345441644
-0.48677315265625	43.240613143220536
-0.4867121175	43.24251817434198
-0.48665108234375	43.244423264188164
-0.4865900471875	43.2463286250908
-0.48652901203125	43.248234144519635
-0.486467976875	43.25013983087715
-0.48640694171875	43.252045612376335
-0.4863459065625	43.25395170667572
-0.48628487140625	43.255857931801835
-0.48622383625	43.25776431734402
-0.48616280109375	43.259670949179885
-0.4861017659375	43.26157754775786
-0.48604073078125	43.26348460505389
-0.485979695625	43.265391631083794
-0.48591866046875	43.267298980373
-0.4858576253125	43.2692063644672
-0.48579659015625	43.27111404401006
-0.485735555	43.27302188958299
-0.48567451984375	43.27492987984166
-0.4856134846875	43.27683799595226
-0.48555244953125	43.27874633223197
-0.485491414375	43.28065484867867
-0.48543037921875	43.28256361299394
-0.4853693440625	43.28447247793518
-0.48530830890625	43.286381541599276
-0.48524727375	43.28829073909166
-0.48518623859375	43.29020024812433
-0.4851252034375	43.29210972535356
-0.48506416828125	43.29401952003355
-0.485003133125	43.29592945641625
-0.48494209796875	43.29783958927991
-0.4848810628125	43.29974995663488
-0.48482002765625	43.30166033117873
-0.4847589925	43.30357100681305
-0.48469795734375	43.30548183661948
-0.4846369221875	43.30739292232639
-0.48457588703125	43.30930413717398
-0.484514851875	43.31121554017417
-0.48445381671875	43.313127150911114
-0.4843927815625	43.31503893650676
-0.48433174640625	43.31695087397703
-0.48427071125	43.31886302919848
-0.48420967609375	43.320775403125324
-0.4841486409375	43.32268792083001
-0.48408760578125	43.324600688811934
-0.484026570625	43.326513631606225
-0.48396553546875	43.32842666844902
-0.4839045003125	43.330339996293745
-0.48384346515625	43.33225346925035
-0.48378243	43.33416718772246
-0.48372139484375	43.336081060014635
-0.4836603596875	43.337995092167034
-0.48359932453125	43.33990932025382
-0.483538289375	43.34182377071454
-0.48347725421875	43.3437383855934
-0.4834162190625	43.3456531428605
-0.48335518390625	43.34756817254587
-0.48329414875	43.34948343027477
-0.48323311359375	43.351398686706716
-0.4831720784375	43.353314303287355
-0.48311104328125	43.35523006344204
-0.483050008125	43.357146059403526
-0.48298897296875	43.35906211504393
-0.4829279378125	43.360978440008424
-0.48286690265625	43.36289505408498
-0.4828058675	43.36481171766855
-0.48274483234375	43.36672849953535
-0.4826837971875	43.36864560616222
-0.48262276203125	43.37056291535652
-0.482561726875	43.372480364975104
-0.48250069171875	43.37439800493259
-0.4824396565625	43.37631583200508
-0.48237862140625	43.37823390765023
-0.48231758625	43.38015199548684
-0.48225655109375	43.38207052503273
-0.4821955159375	43.38398905598676
-0.48213448078125	43.385907879814056
-0.482073445625	43.38782674697851
-0.48201241046875	43.389745984167135
-0.4819513753125	43.39166527001048
-0.48189034015625	43.39358485969571
-0.481829305	43.395504593974024
-0.48176826984375	43.39742447288249
-0.4817072346875	43.39934455739699
-0.48164619953125	43.40126478789418
-0.481585164375	43.40318542254425
-0.48152412921875	43.4051060744069
-0.4814630940625	43.40702687132584
-0.48140205890625	43.4089481479922
-0.48134102375	43.41086938508259
-0.48127998859375	43.412791015894555
-0.4812189534375	43.41471270777505
-0.48115791828125	43.4166347372
-0.481096883125	43.4185569859047
-0.48103584796875	43.42047939485871
-0.4809748128125	43.42240202624225
-0.48091377765625	43.424324894525746
-0.4808527425	43.426247952221736
-0.48079170734375	43.428171217561854
-0.4807306721875	43.43009477125439
-0.48066963703125	43.432018422886316
-0.480608601875	43.43394243148012
-0.48054756671875	43.43586654375702
-0.4804865315625	43.437790953372456
-0.48042549640625	43.43971546589282
-0.48036446125	43.44164030569307
-0.48030342609375	43.44356531991661
-0.4802423909375	43.44549058949407
-0.48018135578125	43.44741600362756
-0.480120320625	43.44934168006299
-0.48005928546875	43.45126752549299
-0.4799982503125	43.453193614567155
-0.47993721515625	43.45512002810495
-0.47987618	43.45704643352745
-0.47981514484375	43.45897330026194
-0.4797541096875	43.46090015763974
-0.47969307453125	43.46282740164287
-0.479632039375	43.46475478812688
-0.47957100421875	43.46668230727191
-0.4795099690625	43.46861027116482
-0.47944893390625	43.47053823585444
-0.47938789875	43.472466459121854
-0.47932686359375	43.47439492358774
-0.4792658284375	43.4763237495734
-0.47920479328125	43.478252532073675
-0.479143758125	43.48018170299649
-0.47908272296875	43.482111030555636
-0.4790216878125	43.48404056227564
-0.47896065265625	43.4859703516285
-0.4788996175	43.48790037347164
-0.47883858234375	43.48983051404267
-0.4787775471875	43.49176089634949
-0.47871651203125	43.493691647012945
-0.478655476875	43.495622450555516
-0.47859444171875	43.497553475175074
-0.4785334065625	43.499484787461505
-0.47847237140625	43.501416307984954
-0.47841133625	43.503347991944544
-0.47835030109375	43.505279999385785
-0.4782892659375	43.50721226149539
-0.47822823078125	43.50914474256978
-0.478167195625	43.511077493839075
-0.47810616046875	43.51301049134646
-0.4780451253125	43.51494380162627
-0.47798409015625	43.51687719341108
-0.477923055	43.51881109197576
-0.47786201984375	43.520745139265294
-0.4778009846875	43.522679404741424
-0.47773994953125	43.52461394863893
-0.477678914375	43.5265486465603
-0.47761787921875	43.52848384905672
-0.4775568440625	43.530419095390556
-0.47749580890625	43.532354638896166
-0.47743477375	43.53429053300852
-0.47737373859375	43.536226537752015
-0.4773127034375	43.53816296460208
-0.47725166828125	43.54009946411925
-0.477190633125	43.542036321784096
-0.47712959796875	43.543973472711286
-0.4770685628125	43.54591077534636
-0.47700752765625	43.547848470072516
-0.4769464925	43.54978630507473
-0.47688545734375	43.551724421351636
-0.4768244221875	43.553662805822405
-0.47676338703125	43.55560141453846
-0.476702351875	43.557540352238995
-0.47664131671875	43.55947946332524
-0.4765802815625	43.561418957701754
-0.47651924640625	43.56335858966774
-0.47645821125	43.565298459348924
-0.47639717609375	43.567238647601805
-0.4763361409375	43.569179155111925
-0.47627510578125	43.571119735066816
-0.476214070625	43.57306072517768
-0.47615303546875	43.575001938977984
-0.4760920003125	43.57694336155262
-0.47603096515625	43.578885103514196
-0.47596993	43.58082706349562
-0.47590889484375	43.582769248648724
-0.4758478596875	43.58471180818009
-0.47578682453125	43.58665442811298
-0.475725789375	43.5885975025951
-0.47566475421875	43.5905406789631
-0.4756037190625	43.5924842615406
-0.47554268390625	43.594427948783185
-0.47548164875	43.59637204645966
-0.47542061359375	43.598316253970566
-0.4753595784375	43.60026082274185
-0.47529854328125	43.6022055056646
-0.475237508125	43.60415075200755
-0.47517647296875	43.60609599794288
-0.4751154378125	43.60804170194778
-0.47505440265625	43.609987744182675
-0.4749933675	43.61193401640655
-0.47493233234375	43.61388060831381
-0.4748712971875	43.61582750200635
