Time	Frequency
-0.49997901765624997	46.4460845244633
-0.49991798249999997	46.448034687471534
-0.49985694734374997	46.44998536103937
-0.49979591218749997	46.451936265467005
-0.49973487703124997	46.45388777442864
-0.49967384187499997	46.45583944777134
-0.49961280671874997	46.45779172279471
-0.49955177156249997	46.45974419766189
-0.49949073640624997	46.461697140696444
-0.49942970124999997	46.46365054537649
-0.49936866609374997	46.46560422316034
-0.49930763093749997	46.467558389566555
-0.49924659578124997	46.469512858684446
-0.49918556062499997	46.47146779971238
-0.49912452546874997	46.47342304730582
-0.49906349031249997	46.47537874783656
-0.49900245515624997	46.477334789950866
-0.49894141999999997	46.47929133873389
-0.49888038484374997	46.4812480861008
-0.49881934968749997	46.48320542447622
-0.49875831453124997	46.48516296440002
-0.49869727937499997	46.487121079212905
-0.49863624421874997	46.48907939535184
-0.49857520906249997	46.49103820934012
-0.49851417390624997	46.49299750290906
-0.49845313874999997	46.49495697983183
-0.49839210359374997	46.49691699740379
-0.49833106843749997	46.4988772986035
-0.49827003328124997	46.500838015499085
-0.49820899812499997	46.502799117926834
-0.49814796296874997	46.50476046459165
-0.49808692781249997	46.50672233971419
-0.49802589265624997	46.50868448249329
-0.49796485749999997	46.510647051603364
-0.49790382234374997	46.51260990941788
-0.49784278718749997	46.51457324088409
-0.49778175203124997	46.51653683748704
-0.49772071687499997	46.51850085956867
-0.49765968171874997	46.520465280596795
-0.49759864656249997	46.52242999707358
-0.49753761140624997	46.52439509419112
-0.49747657624999997	46.526360554570076
-0.49741554109374997	46.528326454472
-0.49735450593749997	46.53029266471916
-0.49729347078124997	46.53225924115518
-0.49723243562499997	46.534226193155256
-0.49717140046874997	46.5361935720051
-0.49711036531249997	46.538161186902606
-0.49704933015624997	46.54012928953313
-0.49698829499999997	46.54209766619386
-0.49692725984374997	46.5440665120966
-0.49686622468749997	46.54603566193386
-0.49680518953124997	46.54800519715505
-0.49674415437499997	46.549975062657694
-0.49668311921874997	46.55194536079087
-0.49662208406249997	46.55391599194763
-0.49656104890624997	46.55588698944148
-0.49650001374999997	46.55785831054667
-0.49643897859374997	46.55983011252948
-0.49637794343749997	46.561802168532196
-0.49631690828124997	46.563774644306946
-0.49625587312499997	46.56574750983827
-0.49619483796874997	46.567720738890394
-0.49613380281249997	46.56969426542927
-0.49607276765624997	46.571668229230696
-0.49601173249999997	46.57364254287921
-0.49595069734374997	46.57561725028636
-0.49588966218749997	46.57759226700117
-0.49582862703124997	46.57956770448854
-0.49576759187499997	46.58154351301912
-0.49570655671874997	46.58351954466476
-0.49564552156249997	46.58549614415882
-0.49558448640624997	46.587473075342444
-0.49552345124999997	46.58945029712039
-0.49546241609374997	46.59142790613508
-0.49540138093749997	46.59340594696506
-0.49534034578124997	46.595384239221005
-0.49527931062499997	46.597362984117794
-0.49521827546874997	46.59934204521469
-0.49515724031249997	46.60132158500291
-0.49509620515624997	46.60330136209869
-0.49503516999999997	46.605281593169344
-0.49497413484374997	46.60726210053064
-0.49491309968749997	46.60924308443399
-0.49485206453124997	46.611224355522495
-0.49479102937499997	46.61320606394765
-0.49472999421874997	46.6151880875724
-0.49466895906249997	46.617170485834805
-0.49460792390624997	46.61915327192685
-0.49454688874999997	46.62113642153971
-0.49448585359374997	46.623119878755645
-0.49442481843749997	46.62510376133911
-0.49436378328124997	46.62708783754095
-0.49430274812499997	46.62907232480663
-0.49424171296874997	46.631057163549876
-0.49418067781249997	46.6330423545118
-0.49411964265624997	46.63502786523123
-0.49405860749999997	46.637013648720966
-0.49399757234374997	46.638999831083076
-0.49393653718749997	46.640986336204236
-0.49387550203124997	46.64297319350702
-0.49381446687499997	46.644960373717076
-0.49375343171874997	46.64694781839687
-0.49369239656249997	46.64893569726353
-0.49363136140624997	46.65092393072048
-0.49357032624999997	46.65291238469857
