Time	Frequency
-0.49997756831249995	46.77837931868873
-0.49991653315624995	46.78034034722651
-0.49985549799999995	46.782301787754555
-0.49979446284374995	46.78426338465953
-0.49973342768749995	46.78622515331976
-0.49967239253124995	46.78818720916514
-0.49961135737499995	46.7901495850274
-0.49955032221874995	46.79211211300515
-0.49948928706249995	46.79407481447979
-0.49942825190624995	46.796037872693965
-0.49936721674999995	46.798001157247086
-0.49930618159374995	46.79996456871752
-0.49924514643749995	46.80192832173446
-0.49918411128124995	46.80389223379639
-0.49912307612499995	46.8058565028202
-0.49906204096874995	46.80782084095372
-0.49900100581249995	46.80978557425399
-0.49893997065624995	46.81175051228949
-0.49887893549999995	46.81371557576005
-0.49881790034374995	46.81568092497056
-0.49875686518749995	46.81764659727362
-0.49869583003124995	46.81961240420168
-0.49863479487499995	46.82157851406374
-0.49857375971874995	46.82354477778292
-0.49851272456249995	46.825511370375416
-0.49845168940624995	46.82747815165782
-0.49839065424999995	46.829445184106795
-0.49832961909374995	46.83141247505945
-0.49826858393749995	46.833379881627295
-0.49820754878124995	46.83534763244675
-0.49814651362499995	46.83731568312455
-0.49808547846874995	46.83928384185808
-0.49802444331249995	46.84125228381175
-0.49796340815624995	46.843220929870675
-0.49790237299999995	46.8451898820875
-0.49784133784374995	46.8471590490447
-0.49778030268749995	46.84912835770461
-0.49771926753124995	46.85109803989049
-0.49765823237499995	46.85306787400658
-0.49759719721874995	46.8550379982723
-0.49753616206249995	46.85700833049712
-0.49747512690624995	46.85897890065947
-0.49741409174999995	46.86094962567947
-0.49735305659374995	46.86292076302322
-0.49729202143749995	46.86489189521616
-0.49723098628124995	46.86686355186477
-0.49716995112499995	46.86883525627874
-0.49710891596874995	46.87080722438427
-0.49704788081249995	46.872779477748026
-0.49698684565624995	46.87475187563076
-0.49692581049999995	46.876724641073416
-0.49686477534374995	46.8786975009722
-0.49680374018749995	46.88067066943752
-0.49674270503124995	46.8826441175656
-0.49668166987499995	46.88461767308238
-0.49662063471874995	46.88659159234232
-0.49655959956249995	46.888565690842846
-0.49649856440624995	46.890540049699865
-0.49643752924999995	46.89251464382636
-0.49637649409374995	46.894489294759936
-0.49631545893749995	46.896464378249924
-0.49625442378124995	46.89843968392858
-0.49619338862499995	46.900415102776705
-0.49613235346874995	46.90239082767156
-0.49607131831249995	46.90436677279109
-0.49601028315624995	46.90634292212707
-0.49594924799999995	46.90831928094144
-0.49588821284374995	46.91029592279067
-0.49582717768749995	46.91227273339359
-0.49576614253124995	46.91424984544829
-0.49570510737499995	46.91622719599634
-0.49564407221874995	46.91820464967166
-0.49558303706249995	46.92018241806484
-0.49552200190624995	46.92216044737036
-0.49546096674999995	46.924138633979226
-0.49539993159374995	46.92611711518447
-0.49533889643749995	46.92809579115682
-0.49527786128124995	46.93007471032867
-0.49521682612499995	46.9320538177087
-0.49515579096874995	46.93403320716012
-0.49509475581249995	46.93601272097198
-0.49503372065624995	46.937992611793085
-0.49497268549999995	46.939972641426515
-0.49491165034374995	46.9419529772549
