Time	Frequency
-0.4999646565625	52.20780662147823
-0.49990362140625	52.2099095525321
-0.49984258625	52.21201299459026
-0.49978155109375	52.214116603993986
-0.4997205159375	52.21622062961236
-0.49965948078125	52.218324961314515
-0.499598445625	52.22042983966896
-0.49953741046875	52.22253497571186
-0.4994763753125	52.22464036425535
-0.49941534015625	52.22674625127814
-0.499354305	52.228852466247844
-0.49929326984375	52.23095909876622
-0.4992322346875	52.23306594873007
-0.49917119953125	52.23517329695088
-0.499110164375	52.23728092324103
-0.49904912921875	52.239389073431
-0.4989880940625	52.24149734598036
-0.49892705890625	52.24360616473735
-0.49886602375	52.245715187896046
-0.49880498859375	52.24782480469423
-0.4987439534375	52.24993458631816
-0.49868291828125	52.252044738355345
-0.498621883125	52.254155431412286
-0.49856084796875	52.25626632901916
-0.4984998128125	52.25837762453496
-0.49843877765625	52.26048927186182
-0.4983777425	52.26260130694421
-0.49831670734375	52.26471369013206
-0.4982556721875	52.266826427132
-0.49819463703125	52.2689395724907
-0.498133601875	52.27105298020692
-0.49807256671875	52.27316688277094
-0.4980115315625	52.275281089714156
-0.49795049640625	52.27739567692756
-0.49788946125	52.279510588975164
-0.49782842609375	52.28162589196512
-0.4977673909375	52.283741519270485
-0.49770635578125	52.28585757435202
-0.497645320625	52.28797385095521
-0.49758428546875	52.29009071245263
-0.4975232503125	52.29220777835177
-0.49746221515625	52.294325255425925
-0.49740118	52.29644304154835
-0.49734014484375	52.29856117525744
-0.4972791096875	52.3006796421013
-0.49721807453125	52.30279849062349
-0.497157039375	52.30491770214769
-0.49709600421875	52.30703719544685
-0.4970349690625	52.30915713393857
-0.49697393390625	52.31127727824013
-0.49691289875	52.31339791094172
-0.49685186359375	52.31551882890153
-0.4967908284375	52.31764002122507
-0.49672979328125	52.3197617692426
-0.496668758125	52.32188356639658
-0.49660772296875	52.324005954744344
-0.4965466878125	52.32612865295561
-0.49648565265625	52.32825158966025
-0.4964246175	52.33037490811732
-0.49636358234375	52.332498614552264
-0.4963025471875	52.3346227073346
-0.49624151203125	52.33674702638178
-0.496180476875	52.33887181278109
-0.49611944171875	52.34099685509017
-0.4960584065625	52.34312233977553
-0.49599737140625	52.34524801959857
-0.49593633625	52.347374195825765
-0.49587530109375	52.349500592833486
-0.4958142659375	52.35162747416506
-0.49575323078125	52.35375470167517
-0.495692195625	52.355882076816975
-0.49563116046875	52.35801000394716
-0.4955701253125	52.360138221226975
-0.49550909015625	52.362266685004286
-0.495448055	52.36439566452906
-0.49538701984375	52.36652487446897
-0.4953259846875	52.3686544630486
-0.49526494953125	52.37078434615049
-0.495203914375	52.372914659548364
-0.49514287921875	52.37504533654116
-0.4950818440625	52.37717623935413
-0.49502080890625	52.37930761655989
-0.49495977375	52.38143920802431
-0.49489873859375	52.383571333838375
-0.4948377034375	52.385703637151394
-0.49477666828125	52.38783632481078
-0.494715633125	52.38996941704918
-0.49465459796875	52.39210275904602
-0.4945935628125	52.39423661449284
-0.49453252765625	52.396370642473094
-0.4944714925	52.398505116164685
-0.49441045734375	52.4006398196044
-0.4943494221875	52.40277501500153
-0.49428838703125	52.40491055828178
-0.494227351875	52.40704631648768
-0.49416631671875	52.40918248216298
-0.4941052815625	52.411319101553765
-0.49404424640625	52.41345585241975
-0.49398321125	52.415593106878795
-0.49392217609375	52.41773064815242
-0.4938611409375	52.419868577626254
-0.49380010578125	52.42200681726004
-0.493739070625	52.42414550994229
-0.49367803546875	52.426284354554745
-0.4936170003125	52.42842360004061
-0.49355596515625	52.43056321208589
-0.49349493	52.43270316919802
-0.49343389484375	52.43484337399344
-0.4933728596875	52.436983976697775
-0.49331182453125	52.43912479877451
-0.493250789375	52.441266124296064
-0.49318975421875	52.4434076046382
-0.4931287190625	52.44554941048155
-0.49306768390625	52.44769170450258
-0.49300664875	52.4498341949212
-0.49294561359375	52.451977116302814
-0.4928845784375	52.4541202375653
-0.49282354328125	52.45626377637645
-0.492762508125	52.458407618677455
-0.49270147296875	52.46055169902715
-0.4926404378125	52.46269630535181
-0.49257940265625	52.46484110985275
-0.4925183675	52.46698626297793
-0.49245733234375	52.469131724706706
-0.4923962971875	52.47127747376886
-0.49233526203125	52.473423694407536
-0.492274226875	52.47557009054414
-0.49221319171875	52.477716853166044
-0.4921521565625	52.479863995020565
-0.49209112140625	52.482011448813736
-0.49203008625	52.48415921187752
-0.49196905109375	52.486307249008576
-0.4919080159375	52.48845575082372
-0.49184698078125	52.490604444145035
-0.491785945625	52.492753488462185
-0.49172491046875	52.49490296440935
-0.4916638753125	52.49705264964963
-0.49160284015625	52.49920268292126
-0.491541805	52.50135309713008
-0.49148076984375	52.503503815273426
-0.4914197346875	52.505654885005505
