Time	Frequency
-0.49997226190625	44.6282042940331
-0.49991122675	44.630085697950875
-0.49985019159375	44.63196746513007
-0.4997891564375	44.633849336918765
-0.49972812128125	44.63573140154766
-0.499667086125	44.637613756029744
-0.49960605096875	44.63949639352815
-0.4995450158125	44.641379178046826
-0.49948398065625	44.643262143492144
-0.4994229455	44.64514534670824
-0.49936191034375	44.6470288372577
-0.4993008751875	44.64891251158713
-0.49923984003125	44.65079639111497
-0.499178804875	44.652680582748225
-0.49911776971875	44.65456487889834
-0.4990567345625	44.65644946412346
-0.49899569940625	44.658334287008195
-0.49893466425	44.66021936952682
-0.49887362909375	44.66210453812688
-0.4988125939375	44.66399004416023
-0.49875155878125	44.66587572950827
-0.498690523625	44.66776165605478
-0.49862948846875	44.66964778490932
-0.4985684533125	44.671534153461565
-0.49850741815625	44.67342078194415
-0.498446383	44.675307552926164
-0.49838534784375	44.677194571313535
-0.4983243126875	44.67908197964276
-0.49826327753125	44.68096930466976
-0.498202242375	44.68285714620387
-0.49814120721875	44.68474498590371
-0.4980801720625	44.68663315860862
-0.49801913690625	44.68852160469526
-0.49795810175	44.69041023732255
-0.49789706659375	44.692298948193894
-0.4978360314375	44.694188084580986
-0.49777499628125	44.69607734983083
-0.497713961125	44.69796687556687
-0.49765292596875	44.69985658271128
-0.4975918908125	44.70174652690386
-0.49753085565625	44.7036367536681
-0.4974698205	44.70552710903571
-0.49740878534375	44.70741778808876
-0.4973477501875	44.70930858548062
-0.49728671503125	44.71119965299327
-0.497225679875	44.71309096129677
-0.49716464471875	44.71498247761496
-0.4971036095625	44.716874255253096
-0.49704257440625	44.718766201052034
-0.49698153925	44.72065843818641
-0.49692050409375	44.722550803850034
-0.4968594689375	44.72444348778891
-0.49679843378125	44.72633629701462
-0.496737398625	44.72822938569927
-0.49667636346875	44.73012279666124
-0.4966153283125	44.73201625053423
-0.49655429315625	44.73390998610805
-0.496493258	44.735804104156905
-0.49643222284375	44.7376983959991
-0.4963711876875	44.739592897708775
-0.49631015253125	44.74148772973696
-0.496249117375	44.743382793143724
-0.49618808221875	44.74527813111802
-0.4961270470625	44.74717367807047
-0.49606601190625	44.74906955695335
-0.49600497675	44.75096567918396
-0.49594394159375	44.75286203835158
-0.4958829064375	44.75475863212167
-0.49582187128125	44.75665561451812
-0.495760836125	44.75855258527893
-0.49569980096875	44.760450129928294
-0.4956387658125	44.76234778255929
-0.49557773065625	44.76424563727598
-0.4955166955	44.76614388145278
-0.49545566034375	44.76804226672086
-0.4953946251875	44.76994099664818
-0.49533359003125	44.77183996668081
-0.495272554875	44.77373923951775
-0.49521151971875	44.775638671992574
