Time	Frequency
-0.49997337565625	42.62726207881556
-0.4999123405	42.62910933913387
-0.49985130534375	42.63095682313235
-0.4997902701875	42.63280487552582
-0.49972923503125	42.63465319430667
-0.499668199875	42.63650192902425
-0.49960716471875	42.63835111792051
-0.4995461295625	42.64020061780123
-0.49948509440625	42.6420506198298
-0.49942405925	42.64390091531527
-0.49936302409375	42.64575164597888
-0.4993019889375	42.647602715243046
-0.49924095378125	42.64945431557739
-0.499179918625	42.65130617202529
-0.49911888346875	42.653158421564825
-0.4990578483125	42.65501121068818
-0.49899681315625	42.65686430306979
-0.498935778	42.65871769435555
-0.49887474284375	42.66057164593953
-0.4988137076875	42.662425905089535
-0.49875267253125	42.66428060303992
-0.498691637375	42.66613564876225
-0.49863060221875	42.6679911009164
-0.4985695670625	42.66984687534788
-0.49850853190625	42.67170320324998
-0.49844749675	42.673559849612616
-0.49838646159375	42.67541685818057
-0.4983254264375	42.67727424863065
-0.49826439128125	42.679132112037614
-0.498203356125	42.68099031252583
-0.49814232096875	42.68284894238362
-0.4980812858125	42.68470796322084
-0.49802025065625	42.68656730237036
-0.4979592155	42.688427177852034
-0.49789818034375	42.690287295708714
-0.4978371451875	42.69214786239872
-0.49777611003125	42.69400880182725
-0.497715074875	42.69587004499576
-0.49765403971875	42.69773171636659
-0.4975930045625	42.69959362695338
-0.49753196940625	42.70145596624274
-0.49747093425	42.70331862704051
-0.49740989909375	42.70518166847903
-0.4973488639375	42.70704504797151
-0.49728782878125	42.70890880645576
-0.497226793625	42.71077290744997
-0.49716575846875	42.7126372865969
-0.4971047233125	42.71450208346852
-0.49704368815625	42.71636728343691
-0.496982653	42.718232780502966
-0.49692161784375	42.72009860382988
-0.4968605826875	42.72196484162054
-0.49679954753125	42.723831350319436
-0.496738512375	42.72569828292213
-0.49667747721875	42.727565530261224
-0.4966164420625	42.72943315314584
-0.49655540690625	42.73130116193318
-0.49649437175	42.73316940241409
-0.49643333659375	42.735038138168946
-0.4963723014375	42.736907145202586
-0.49631126628125	42.7387764941811
-0.496250231125	42.74064629131667
-0.49618919596875	42.742516345047534
-0.4961281608125	42.74438676404084
-0.49606712565625	42.74625750043859
-0.4960060905	42.74812874821117
-0.49594505534375	42.7500001712686
-0.4958840201875	42.7518720706087
-0.49582298503125	42.75374421590898
-0.495761949875	42.7556168392243
-0.49570091471875	42.757489682023184
-0.4956398795625	42.759362963807725
-0.49557884440625	42.76123654153193
-0.49551780925	42.763110552896435
-0.49545677409375	42.76498486176622
-0.4953957389375	42.766859484936994
-0.49533470378125	42.76873453356793
-0.495273668625	42.77060993212007
-0.49521263346875	42.772485611344734
-0.4951515983125	42.774361772864424
-0.49509056315625	42.77623815222795
-0.495029528	42.77811488967429
-0.49496849284375	42.779992080938015
-0.4949074576875	42.781869602714785
-0.49484642253125	42.7837473738609
-0.494785387375	42.785625564723475
-0.49472435221875	42.78750418958765
-0.4946633170625	42.78938305228745
-0.49460228190625	42.79126227055025
-0.49454124675	42.79314192039674
-0.49448021159375	42.795021837186454
-0.4944191764375	42.79690218733856
-0.49435814128125	42.79878285280142
-0.494297106125	42.800663852140175
-0.49423607096875	42.80254517757303
-0.4941750358125	42.804426878773754
-0.49411400065625	42.806308813650546
-0.4940529655	42.80819098407474
-0.49399193034375	42.81007367939927
-0.4939308951875	42.81195648450264
-0.49386986003125	42.813839638100546
-0.493808824875	42.81572313120688
-0.49374778971875	42.81760685231043
-0.4936867545625	42.81949095859411
-0.49362571940625	42.8213753317469
-0.49356468425	42.82326004117497
-0.49350364909375	42.825145012386194
-0.4934426139375	42.827030298268966
-0.49338157878125	42.82891588636315
-0.493320543625	42.83080179148194
-0.49325950846875	42.83268797637464
-0.4931984733125	42.834574531198875
-0.49313743815625	42.836461303885464
-0.493076403	42.838348410179286
-0.49301536784375	42.8402358832456
-0.4929543326875	42.84212354506666
-0.49289329753125	42.844011559782686
-0.492832262375	42.845899914377696
-0.49277122721875	42.847788544540755
-0.4927101920625	42.84967744489871
-0.49264915690625	42.851566684672456
-0.49258812175	42.85345621463289
-0.49252708659375	42.85534610969829
-0.4924660514375	42.857236237114996
-0.49240501628125	42.85912668627171
-0.492343981125	42.8610174160361
-0.49228294596875	42.86290852449579
-0.4922219108125	42.864799862444215
-0.49216087565625	42.86669150645788
-0.4920998405	42.86858345788009
-0.49203880534375	42.87047574724511
-0.4919777701875	42.87236834835423
-0.49191673503125	42.87426120141736
-0.491855699875	42.876154393497934
-0.49179466471875	42.87804784911256
-0.4917336295625	42.879941654287094
-0.49167259440625	42.88183577687533
-0.49161155925	42.88373012528372
-0.49155052409375	42.88562485209097
-0.4914894889375	42.887519826164635
-0.49142845378125	42.88941518591868
-0.491367418625	42.891310756642646
-0.49130638346875	42.8932066850696
-0.4912453483125	42.89510286622875
-0.49118431315625	42.89699941934825
-0.491123278	42.898896210368214
-0.49106224284375	42.90079336023065
-0.4910012076875	42.90269081291593
-0.49094017253125	42.90458850037043
-0.490879137375	42.906486565677206
-0.49081810221875	42.908384866012604
-0.4907570670625	42.91028358603666
-0.49069603190625	42.91218248302236
-0.49063499675	42.91408170210936
-0.49057396159375	42.9159811984134
-0.4905129264375	42.91788093120051
-0.49045189128125	42.919780901221074
-0.490390856125	42.92168122438673
-0.49032982096875	42.923581588221516
-0.4902687858125	42.92548243289687
-0.49020775065625	42.92738343363419
-0.4901467155	42.92928467814538
-0.49008568034375	42.93118616831104
-0.4900246451875	42.93308802422087
-0.48996361003125	42.934989993744864
-0.489902574875	42.936892267119994
-0.48984153971875	42.938794818406976
-0.4897805045625	42.94069760613997
-0.48971946940625	42.94260066476267
-0.48965843425	42.944503963231284
-0.48959739909375	42.94640743858742
-0.4895363639375	42.9483113064886
-0.48947532878125	42.95021538183936
-0.489414293625	42.95211969796243
-0.48935325846875	42.95402421532818
-0.4892922233125	42.955929084097384
-0.48923118815625	42.95783417626884
-0.489170153	42.959739485357716
-0.48910911784375	42.961645080853565
-0.4890480826875	42.96355093434357
-0.48898704753125	42.96545702954157
-0.488926012375	42.96736334488088
-0.48886497721875	42.96927000935395
-0.4888039420625	42.97117684613811
-0.48874290690625	42.97308392911405
-0.48868187175	42.974991338619496
-0.48862083659375	42.97689893779684
-0.4885598014375	42.97880682568789
-0.48849876628125	42.98071496040995
-0.488437731125	42.98262334900367
-0.48837669596875	42.98453201790863
-0.4883156608125	42.98644087930174
-0.48825462565625	42.988350026462605
-0.4881935905	42.990259418666504
-0.48813255534375	42.99216912595884
-0.4880715201875	42.99407902246912
-0.48801048503125	42.99598917701989
-0.487949449875	42.99789966172241
-0.48788841471875	42.99981023799993
-0.4878273795625	43.00172124222038
-0.48776634440625	43.0036323530699
-0.48770530925	43.00554389871772
-0.48764427409375	43.00745550602697
-0.4875832389375	43.00936749522762
-0.48752220378125	43.01127969499056
-0.487461168625	43.01319220634013
-0.48740013346875	43.015104832434055
-0.4873390983125	43.017017839103886
-0.48727806315625	43.01893104667362
-0.487217028	43.02084449680363
-0.48715599284375	43.02275829999536
-0.4870949576875	43.0246722677627
-0.48703392253125	43.02658645750564
-0.486972887375	43.02850088906772
-0.48691185221875	43.03041556914687
-0.4868508170625	43.03233039761736
-0.48678978190625	43.03424546174642
-0.48672874675	43.036160757559784
-0.48666771159375	43.0380762937749
-0.4866066764375	43.039991981725684
-0.48654564128125	43.04190793277512
-0.486484606125	43.04382404060911
-0.48642357096875	43.04574041634979
-0.4863625358125	43.0476569711643
-0.48630150065625	43.04957378254632
-0.4862404655	43.0514908018967
-0.48617943034375	43.0534079341479
-0.4861183951875	43.05532541874748
-0.48605736003125	43.05724305108992
-0.485996324875	43.059160891623065
-0.48593528971875	43.06107897651372
-0.4858742545625	43.06299722820335
-0.48581321940625	43.064915724093
-0.48575218425	43.066834444431734
-0.48569114909375	43.068753384633865
-0.4856301139375	43.070672517898515
-0.48556907878125	43.07259186360607
-0.485508043625	43.074511418328825
-0.48544700846875	43.07643117441468
-0.4853859733125	43.07835118314936
-0.48532493815625	43.080271395062894
-0.485263903	43.08219180967356
-0.48520286784375	43.084112445565005
-0.4851418326875	43.08603328329203
-0.48508079753125	43.087954347080085
-0.485019762375	43.08987559429607
-0.48495872721875	43.09179713550627
-0.4848976920625	43.093718745668696
-0.48483665690625	43.09564076506995
-0.48477562175	43.097562844400265
-0.48471458659375	43.09948519366609
-0.4846535514375	43.1014077212461
-0.48459251628125	43.1033304860225
-0.484531481125	43.105253513008215
-0.48447044596875	43.107176668995635
-0.4844094108125	43.109100083227354
-0.48434837565625	43.11102376002041
-0.4842873405	43.11294755639366
-0.48422630534375	43.11487157288042
-0.4841652701875	43.11679588157343
-0.48410423503125	43.1187203446053
-0.484043199875	43.12064504053507
-0.48398216471875	43.12256996200707
