Time	Frequency
-0.49999427646875017	58.069999062361354
-0.49993324131250017	58.072233915821364
-0.49987220615625017	58.07446911123551
-0.49981117100000017	58.076704592574885
-0.49975013584375017	58.07894032352448
-0.49968910068750017	58.0811764874381
-0.49962806553125017	58.083412905260445
-0.49956703037500017	58.08564977264798
-0.49950599521875017	58.087886780404205
-0.49944496006250017	58.09012428323056
-0.49938392490625017	58.09236199772163
-0.49932288975000017	58.094600005104496
-0.49926185459375017	58.09683849021522
-0.49920081943750017	58.09907727029288
-0.49913978428125017	58.10131619533419
-0.49907874912500017	58.10355562774828
-0.49901771396875017	58.105795280424104
-0.49895667881250017	58.1080353644335
-0.49889564365625017	58.11027569716375
-0.49883460850000017	58.11251632589851
-0.49877357334375017	58.11475746837971
-0.49871253818750017	58.1169986602197
-0.49865150303125017	58.11924033245558
-0.49859046787500017	58.121482341902414
-0.49852943271875017	58.1237246126692
-0.49846839756250017	58.12596730557963
-0.49840736240625017	58.12821020585625
-0.49834632725000017	58.130453466763306
-0.49828529209375017	58.132697221258255
-0.49822425693750017	58.134940931878724
-0.49816322178125017	58.137185278679134
-0.49810218662500017	58.13942987345929
-0.49804115146875017	58.14167478618119
-0.49798011631250017	58.14391996496624
-0.49791908115625017	58.14616554632927
-0.49785804600000017	58.14841139138385
-0.49779701084375017	58.15065758283931
-0.49773597568750017	58.15290415019233
-0.49767494053125017	58.15515095929965
-0.49761390537500017	58.15739820878223
-0.49755287021875017	58.15964568371442
-0.49749183506250017	58.16189352090752
-0.49743079990625017	58.1641416232744
-0.49736976475000017	58.166390105392686
-0.49730872959375017	58.16863906538706
-0.49724769443750017	58.170887999738575
-0.49718665928125017	58.17313756715732
-0.49712562412500017	58.175387235665234
-0.49706458896875017	58.17763744637871
-0.49700355381250017	58.179887845040966
-0.49694251865625017	58.18213860729814
-0.49688148350000017	58.184389638286504
-0.49682044834375017	58.186641113652186
-0.49675941318750017	58.18889278067227
-0.49669837803125017	58.191144858422696
-0.49663734287500017	58.19339723232585
-0.49657630771875017	58.19565001384664
-0.49651527256250017	58.19790297709077
-0.49645423740625017	58.20015643110653
-0.49639320225000017	58.20241012672837
-0.49633216709375017	58.20466431830969
-0.49627113193750017	58.20691869087324
-0.49621009678125017	58.209173565028806
-0.49614906162500017	58.21142867945643
-0.49608802646875017	58.21368414339764
-0.49602699131250017	58.21594003274344
-0.49596595615625017	58.21819610188566
-0.49590492100000017	58.220452656463415
-0.49584388584375017	58.22270959019968
-0.49578285068750017	58.2249668280928
-0.49572181553125017	58.22722428269028
-0.49566078037500017	58.22948217040001
-0.49559974521875017	58.23174060920878
