Time	Frequency
-0.49994468543750004	47.65725033059035
-0.49988365028125004	47.6592381707704
-0.49982261512500004	47.661226561864204
-0.49976157996875004	47.663215070203655
-0.49970054481250004	47.66520419360105
-0.49963950965625004	47.6671933435677
-0.49957847450000004	47.66918312297008
-0.49951743934375004	47.67117310714474
-0.49945640418750004	47.673163419192186
-0.49939536903125004	47.67515410710014
-0.49933433387500004	47.67714517272142
-0.49927329871875004	47.679136540202066
-0.49921226356250004	47.68112814028416
-0.49915122840625004	47.6831203397865
-0.49909019325000004	47.6851126822144
-0.49902915809375004	47.68710542221771
-0.49896812293750004	47.68909850977064
-0.49890708778125004	47.69109195235851
-0.49884605262500004	47.69308570321648
-0.49878501746875004	47.69507984201526
-0.49872398231250004	47.69707429975631
-0.49866294715625004	47.699069089001654
-0.49860191200000004	47.701064225426045
-0.49854087684375004	47.70305971740417
-0.49847984168750004	47.70505554711204
-0.49841880653125004	47.70705166934113
-0.49835777137500004	47.70904830546488
-0.49829673621875004	47.71104512157034
-0.49823570106250004	47.71304225291246
-0.49817466590625004	47.715039846937636
-0.49811363075000004	47.717037710361005
-0.49805259559375004	47.71903591848066
-0.49799156043750004	47.72103451539342
-0.49793052528125004	47.72303338407596
-0.49786949012500004	47.72503274208494
-0.49780845496875004	47.72703223249554
-0.49774741981250004	47.729032137601486
-0.49768638465625004	47.73103241104554
-0.49762534950000004	47.73303291998142
-0.49756431434375004	47.7350337565307
-0.49750327918750004	47.737034901090674
-0.49744224403125004	47.73903623478523
-0.49738120887500004	47.74103817935039
-0.49732017371875004	47.7430402288215
-0.49725913856250004	47.74504252497538
-0.49719810340625004	47.747045282404194
-0.49713706825000004	47.749048238268685
-0.49707603309375004	47.75105166307872
-0.49701499793750004	47.753055207283666
-0.49695396278125004	47.75505921769201
-0.49689292762500004	47.757063409230796
-0.49683189246875004	47.75906797262803
-0.49677085731250004	47.7610729412713
-0.49670982215625004	47.76307804961625
-0.49664878700000004	47.76508355372085
-0.49658775184375004	47.767089449249546
-0.49652671668750004	47.76909548466519
-0.49646568153125004	47.77110190816988
-0.49640464637500004	47.77310869037809
-0.49634361121875004	47.77511578141222
-0.49628257606250004	47.77712307466175
-0.49622154090625004	47.77913083052024
-0.49616050575000004	47.78113877466101
-0.49609947059375004	47.78314710726138
-0.49603843543750004	47.78515565671432
-0.49597740028125004	47.78716463779728
-0.49591636512500004	47.789173892206385
-0.49585532996875004	47.791183360244176
-0.49579429481250004	47.79319322493098
-0.49573325965625004	47.79520345324976
-0.49567222450000004	47.79721390486889
-0.49561118934375004	47.799224692439054
-0.49555015418750004	47.80123576059837
-0.49548911903125004	47.80324720013439
-0.49542808387500004	47.80525895553703
-0.49536704871875004	47.80727091745357
-0.49530601356250004	47.80928338848453
-0.49524497840625004	47.811295960419386
-0.49518394325000004	47.81330887975562
-0.49512290809375004	47.81532222794265
-0.49506187293750004	47.817335793797504
-0.49500083778125004	47.81934970097653
-0.49493980262500004	47.8213639170556
-0.49487876746875004	47.82337840772073
-0.49481773231250004	47.82539327706264
-0.49475669715625004	47.827408385416696
-0.49469566200000004	47.829423877450104
-0.49463462684375004	47.83143965392651
-0.49457359168750004	47.833455708509305
-0.49451255653125004	47.83547211786765
-0.49445152137500004	47.83748878706372
-0.49439048621875004	47.83950584053203
-0.49432945106250004	47.84152312182154
-0.49426841590625004	47.84354076970752
-0.49420738075000004	47.845558779669126
-0.49414634559375004	47.847576954938205
-0.49408531043750004	47.84959552144609
-0.49402427528125004	47.85161445221591
