Time	Frequency
-0.49995252190624995	43.69294864216674
-0.49989148674999995	43.694798555881256
-0.49983045159374995	43.69664884000902
-0.49976941643749995	43.6984997500707
-0.49970838128124995	43.70035092914149
-0.49964734612499995	43.70220250458337
-0.49958631096874995	43.704054478452946
-0.49952527581249995	43.705906902202685
-0.49946424065624995	43.70775970711197
-0.49940320549999995	43.709612915840616
-0.49934217034374995	43.71146656911334
-0.49928113518749995	43.71332057416008
-0.49922010003124995	43.715174980913986
-0.49915906487499995	43.71702989578179
-0.49909802971874995	43.71888510982241
-0.49903699456249995	43.7207406775269
-0.49897595940624995	43.722596831793155
-0.49891492424999995	43.72445319223982
-0.49885388909374995	43.72631013548705
-0.49879285393749995	43.728167325157656
-0.49873181878124995	43.73002501705024
-0.49867078362499995	43.73188314944778
-0.49860974846874995	43.73374158033259
-0.49854871331249995	43.735600508232984
-0.49848767815624995	43.73745977573444
-0.49842664299999995	43.73931947401363
-0.49836560784374995	43.74117951967566
-0.49830457268749995	43.743040125534016
-0.49824353753124995	43.744900941945396
-0.49818250237499995	43.74676225739192
-0.49812146721874995	43.74862400222656
-0.49806043206249995	43.7504861740592
-0.49799939690624995	43.75234865996121
-0.49793836174999995	43.754211608898316
-0.49787732659374995	43.75607490573707
-0.49781629143749995	43.75793869481116
-0.49775525628124995	43.75980283816055
-0.49769422112499995	43.76166735485064
-0.49763318596874995	43.76353230261489
-0.49757215081249995	43.76539774930311
-0.49751111565624995	43.76726346164686
-0.49745008049999995	43.7691296564246
-0.49738904534374995	43.770996276699556
-0.49732801018749995	43.772863151364966
-0.49726697503124995	43.774730636011626
-0.49720593987499995	43.776598369156815
-0.49714490471874995	43.77846659824296
-0.49708386956249995	43.78033519364765
-0.49702283440624995	43.782204190036914
-0.49696179924999995	43.78407364764553
-0.49690076409374995	43.78594338601004
-0.49683972893749995	43.787813735634245
-0.49677869378124995	43.7896842667224
-0.49671765862499995	43.791555363676466
-0.49665662346874995	43.79342672480381
-0.49659558831249995	43.79529857609135
-0.49653455315624995	43.797170891488605
-0.49647351799999995	43.79904347835921
-0.49641248284374995	43.800916642045806
-0.49635144768749995	43.80279013551359
-0.49629041253124995	43.80466405520119
-0.49622937737499995	43.806538438257384
-0.49616834221874995	43.80841326352312
-0.49610730706249995	43.810288549248554
-0.49604627190624995	43.81216417527912
-0.49598523674999995	43.81404020034881
-0.49592420159374995	43.81591679287783
-0.49586316643749995	43.81779369069392
-0.49580213128124995	43.81967116917984
-0.49574109612499995	43.82154895071094
-0.49568006096874995	43.8234271423239
-0.49561902581249995	43.825305861505235
-0.49555799065624995	43.82718496197581
-0.49549695549999995	43.82906438885546
-0.49543592034374995	43.83094446733041
-0.49537488518749995	43.83282482504197
-0.49531385003124995	43.834705669467496
-0.49525281487499995	43.83658685295678
-0.49519177971874995	43.83846854263304
-0.49513074456249995	43.84035070344116
-0.49506970940624995	43.8422331521385
-0.49500867424999995	43.844116219969955
-0.49494763909374995	43.845999538930926
-0.49488660393749995	43.847883403858646
-0.49482556878124995	43.84976760412598
-0.49476453362499995	43.85165231582374
-0.49470349846874995	43.85353746769295
-0.49464246331249995	43.85542297443036
-0.49458142815624995	43.85730894872371
-0.49452039299999995	43.85919529919256
-0.49445935784374995	43.86108215062346
-0.49439832268749995	43.862969446598434
-0.49433728753124995	43.864857057847125
-0.49427625237499995	43.86674527954026
-0.49421521721874995	43.86863372592335
-0.49415418206249995	43.870522737097716
-0.49409314690624995	43.87241221558717
-0.49403211174999995	43.87430196245576
-0.49397107659374995	43.876192189127366
-0.49391004143749995	43.878082988353505
-0.49384900628124995	43.87997408556666
-0.49378797112499995	43.881865629880764
-0.49372693596874995	43.88375751679749
-0.49366590081249995	43.885650033816944
-0.49360486565624995	43.88754283692839
-0.49354383049999995	43.88943615599111
-0.49348279534374995	43.89132975475364
-0.49342176018749995	43.89322398148818
-0.49336072503124995	43.89511848577326
-0.49329968987499995	43.8970134303039
-0.49323865471874995	43.89890893616108
-0.49317761956249995	43.90080469887294
-0.49311658440624995	43.90270103704825
-0.49305554924999995	43.9045977095256
-0.49299451409374995	43.906494826472915
-0.49293347893749995	43.90839244028759
-0.49287244378124995	43.91029039209138
-0.49281140862499995	43.91218879325656
-0.49275037346874995	43.91408768056134
-0.49268933831249995	43.91598700220123
-0.49262830315624995	43.917886728049574
-0.49256726799999995	43.919786878913406
-0.49250623284374995	43.921687482066055
-0.49244519768749995	43.92358845965254
-0.49238416253124995	43.925490017630956
-0.49232312737499995	43.927391869649895
-0.49226209221874995	43.92929428694185
-0.49220105706249995	43.931196914008645
-0.49214002190624995	43.93310026304037
-0.49207898674999995	43.93500381862307
-0.49201795159374995	43.936907967030024
-0.49195691643749995	43.93881244625574
-0.49189588128124995	43.94071741988457
-0.49183484612499995	43.942622812674024
-0.49177381096874995	43.94452863481453
-0.49171277581249995	43.94643491982338
-0.49165174065624995	43.94834151165714
-0.49159070549999995	43.950248679806634
-0.49152967034374995	43.952156312529056
-0.49146863518749995	43.95406424460957
-0.49140760003124995	43.95597269555026
-0.49134656487499995	43.957881585106044
-0.49128552971874995	43.95979082843688
-0.49122449456249995	43.96170064621211
-0.49116345940624995	43.96361079897492
-0.49110242424999995	43.965521401747594
-0.49104138909374995	43.967432494884264
-0.49098035393749995	43.96934385995748
-0.49091931878124995	43.971255879053174
-0.49085828362499995	43.97316823750908
-0.49079724846874995	43.97508096367313
-0.49073621331249995	43.97699420719659
-0.49067517815624995	43.97890783660425
-0.49061414299999995	43.98082197918397
-0.49055310784374995	43.98273654590836
-0.49049207268749995	43.984651388534296
-0.49043103753124995	43.98656689453939
-0.49037000237499995	43.98848265719537
-0.49030896721874995	43.99039903765144
-0.49024793206249995	43.99231566519791
-0.49018689690624995	43.99423280676873
-0.49012586174999995	43.99615039043792
-0.49006482659374995	43.99806836810661
-0.49000379143749995	43.99998681025558
-0.48994275628124995	44.00190580380003
-0.48988172112499995	44.003825013140954
-0.48982068596874995	44.0057447447327
-0.48975965081249995	44.007665083656185
-0.48969861565624995	44.00958557108218
-0.48963758049999995	44.01150666028148
-0.48957654534374995	44.01342814455491
-0.48951551018749995	44.01535003144338
-0.48945447503124995	44.017272441472024
-0.48939343987499995	44.01919511004141
-0.48933240471874995	44.021118343939385
-0.48927136956249995	44.02304196053473
-0.48921033440624995	44.02496591897303
-0.48914929924999995	44.02689049267309
-0.48908826409374995	44.02881528711662
-0.48902722893749995	44.03074069885999
-0.48896619378124995	44.03266633231029
-0.48890515862499995	44.034592507947615
-0.48884412346874995	44.03651911054588
-0.48878308831249995	44.03844621332803
-0.48872205315624995	44.04037353144345
-0.48866101799999995	44.0423014812365
-0.48859998284374995	44.04422971185956
-0.48853894768749995	44.04615850004795
-0.48847791253124995	44.04808758800205
-0.48841687737499995	44.050017140047345
-0.48835584221874995	44.05194723368677
-0.48829480706249995	44.053877598577195
-0.48823377190624995	44.05580837162256
-0.48817273674999995	44.0577397479976
-0.48811170159374995	44.0596714178388
-0.48805066643749995	44.06160348582978
-0.48798963128124995	44.063536059748344
-0.48792859612499995	44.06546906507459
-0.48786756096874995	44.067402465938144
-0.48780652581249995	44.06933624077235
-0.48774549065624995	44.0712705636114
-0.48768445549999995	44.07320518927329
-0.48762342034374995	44.07514035823389
-0.48756238518749995	44.07707580455976
-0.48750135003124995	44.07901178801449
-0.48744031487499995	44.080948190222216
-0.48737927971874995	44.08288501524059
-0.48731824456249995	44.08482219560889
-0.48725720940624995	44.086759870621194
-0.48719617424999995	44.08869801291151
-0.48713513909374995	44.09063643330822
-0.48707410393749995	44.09257540095012
-0.48701306878124995	44.09451483034868
-0.48695203362499995	44.09645452734821
-0.48689099846874995	44.09839476974012
-0.48682996331249995	44.10033535949636
-0.48676892815624995	44.102276460812725
-0.48670789299999995	44.10421796309514
-0.48664685784374995	44.1061599031033
-0.48658582268749995	44.108102176135056
-0.48652478753124995	44.110045015384756
-0.48646375237499995	44.11198814363535
-0.48640271721874995	44.113931726861324
-0.48634168206249995	44.11587577282595
-0.48628064690624995	44.117820093413684
-0.48621961174999995	44.119764931472
-0.48615857659374995	44.121710158138136
-0.48609754143749995	44.123655662558626
-0.48603650628124995	44.125601796211036
-0.48597547112499995	44.127548047887274
-0.48591443596874995	44.1294949875109
-0.48585340081249995	44.131442186082886
-0.48579236565624995	44.13338977105786
-0.48573133049999995	44.135337740397716
-0.48567029534374995	44.137286222298215
-0.48560926018749995	44.13923507985541
-0.48554822503124995	44.14118426335848
-0.48548718987499995	44.14313385762895
-0.48542615471874995	44.14508393500043
-0.48536511956249995	44.14703441344911
-0.48530408440624995	44.14898515134642
-0.48524304924999995	44.1509364748235
-0.48518201409374995	44.15288803205077
-0.48512097893749995	44.1548401800642
-0.48505994378124995	44.1567925987172
-0.48499890862499995	44.15874544512785
-0.48493787346874995	44.16069866510152
-0.48487683831249995	44.16265238525908
-0.48481580315624995	44.16460639899397
-0.48475476799999995	44.166560913412994
-0.48469373284374995	44.16851576921179
-0.48463269768749995	44.170470983417644
-0.48457166253124995	44.17242675832007
-0.48451062737499995	44.17438274433137
-0.48444959221874995	44.17633923702991
-0.48438855706249995	44.178296111332656
-0.48432752190624995	44.18025346386352
-0.48426648674999995	44.182211096298
-0.48420545159374995	44.18416924699976
-0.48414441643749995	44.18612769839363
-0.48408338128124995	44.188086625403166
-0.48402234612499995	44.190045898813565
-0.48396131096874995	44.192005564092725
-0.48390027581249995	44.19396571082389
-0.48383924065624995	44.19592624725603
-0.48377820549999995	44.197887142058185
-0.48371717034374995	44.19984843630708
-0.48365613518749995	44.201810168874616
-0.48359510003124995	44.2037723254386
-0.48353406487499995	44.20573482440139
-0.48347302971874995	44.20769777520832
-0.48341199456249995	44.20966103061678
-0.48335095940624995	44.211624790100025
-0.48328992424999995	44.21358899577634
-0.48322888909374995	44.21555342601292
-0.48316785393749995	44.21751840206802
-0.48310681878124995	44.21948363321765
-0.48304578362499995	44.221449249695624
-0.48298474846874995	44.2234152701412
-0.48292371331249995	44.22538164966085
-0.48286267815624995	44.227348425199544
-0.48280164299999995	44.22931553507734
-0.48274060784374995	44.231283011662775
-0.48267957268749995	44.233250880932204
-0.48261853753124995	44.23521913556704
-0.48255750237499995	44.237187673273795
-0.48249646721874995	44.23915679329939
-0.48243543206249995	44.24112603479503
-0.48237439690624995	44.24309569800816
-0.48231336174999995	44.24506588558431
-0.48225232659374995	44.24703635217473
-0.48219129143749995	44.249007090405236
-0.48213025628124995	44.250978320889615
-0.48206922112499995	44.252949924177365
-0.48200818596874995	44.25492181231573
-0.48194715081249995	44.25689423708269
-0.48188611565624995	44.25886678398672
-0.48182508049999995	44.26083991741546
-0.48176404534374995	44.2628133629496
-0.48170301018749995	44.264787125517614
-0.48164197503124995	44.26676128254832
-0.48158093987499995	44.268735824536826
-0.48151990471874995	44.2707107690292
-0.48145886956249995	44.27268598749621
-0.48139783440624995	44.27466172943689
-0.48133679924999995	44.276637666885804
-0.48127576409374995	44.27861407865341
-0.48121472893749995	44.28059076567409
-0.48115369378124995	44.28256808200079
-0.48109265862499995	44.284545419153055
-0.48103162346874995	44.286523372975196
-0.48097058831249995	44.288501617780746
-0.48090955315624995	44.29048023559348
-0.48084851799999995	44.29245924177316
-0.48078748284374995	44.29443852494755
-0.48072644768749995	44.296418319200335
-0.48066541253124995	44.29839844338253
-0.48060437737499995	44.30037888978646
-0.48054334221874995	44.30235965111206
-0.48048230706249995	44.30434091810586
-0.48042127190624995	44.306322553308064
-0.48036023674999995	44.30830447124868
-0.48029920159374995	44.31028671734001
-0.48023816643749995	44.31226951275168
-0.48017713128124995	44.31425260989304
-0.48011609612499995	44.31623594838108
-0.48005506096874995	44.31821984076589
-0.47999402581249995	44.32020397340424
-0.47993299065624995	44.3221884386771
-0.47987195549999995	44.32417326895302
-0.47981092034374995	44.326158451132635
-0.47974988518749995	44.32814387788284
-0.47968885003124995	44.33012967906688
-0.47962781487499995	44.33211588314389
-0.47956677971874995	44.334102226792886
-0.47950574456249995	44.33608919524559
-0.47944470940624995	44.338076225118854
-0.47938367424999995	44.34006368160102
-0.47932263909374995	44.3420514417398
-0.47926160393749995	44.34403960330782
