Time	Frequency
-0.4999798991562501	57.76262362438936
-0.4999188640000001	57.76485671175337
-0.4998578288437501	57.767090138107015
-0.4997967936875001	57.76932397029959
-0.4997357585312501	57.771558188469
-0.4996747233750001	57.77379283456281
-0.4996136882187501	57.77602771070118
-0.4995526530625001	57.77826294924868
-0.4994916179062501	57.78049871947779
-0.4994305827500001	57.782734608731246
-0.4993695475937501	57.78497111830461
-0.4993085124375001	57.78720778929456
-0.4992474772812501	57.789445086978084
-0.4991864421250001	57.791682414602974
-0.4991254069687501	57.793920225884705
-0.4990643718125001	57.79615854676258
-0.4990033366562501	57.798397063000465
-0.4989423015000001	57.80063609980312
-0.4988812663437501	57.80287530647115
-0.4988202311875001	57.80511498923658
-0.4987591960312501	57.8073551060036
-0.4986981608750001	57.80959531615212
-0.4986371257187501	57.8118362294781
-0.4985760905625001	57.8140773249721
-0.4985150554062501	57.81631887892476
-0.4984540202500001	57.81856057280144
-0.4983929850937501	57.820802933688775
-0.4983319499375001	57.82304544858147
-0.4982709147812501	57.82528839465949
-0.4982098796250001	57.82753177622136
-0.4981488444687501	57.82977542977537
-0.4980878093125001	57.83201942380125
-0.4980267741562501	57.834263911118576
-0.4979657390000001	57.83650861691895
-0.4979047038437501	57.838753810526455
-0.4978436686875001	57.840999104778454
-0.4977826335312501	57.84324503995359
-0.4977215983750001	57.845491299888806
-0.4976605632187501	57.84773773843465
-0.4975995280625001	57.849984692802074
-0.4975384929062501	57.8522319268693
-0.4974774577500001	57.85447952882997
-0.4974164225937501	57.85672747348588
-0.4973553874375001	57.85897583124374
-0.4972943522812501	57.861224419194386
-0.4972333171250001	57.863473562839026
-0.4971722819687501	57.86572300500799
-0.4971112468125001	57.867972663733084
-0.4970502116562501	57.8702227414891
-0.4969891765000001	57.872473200478765
-0.4969281413437501	57.87472408027804
-0.4968671061875001	57.87697530336547
-0.4968060710312501	57.879226611978495
-0.4967450358750001	57.881478591604235
-0.4966840007187501	57.88373097232573
-0.4966229655625001	57.885983500530685
-0.4965619304062501	57.88823643072074
-0.4965008952500001	57.89048962297186
-0.4964398600937501	57.89274338277495
-0.4963788249375001	57.894997426872806
-0.4963177897812501	57.89725182552388
-0.4962567546250001	57.899506487125386
