Time	Frequency
-0.4999675739375	58.693160010706
-0.49990653878125	58.69540829212819
-0.499845503625	58.69765668427415
-0.49978446846875	58.69990570978379
-0.4997234333125	58.702154923093985
-0.49966239815625	58.704404357110604
-0.499601363	58.70665438031997
-0.49954032784375	58.70890446548721
-0.4994792926875	58.71115514384927
-0.49941825753125	58.71340605937067
-0.499357222375	58.71565705938009
-0.49929618721875	58.71790870831678
-0.4992351520625	58.72016048354081
-0.49917411690625	58.72241281860912
-0.49911308175	58.72466528767247
-0.49905204659375	58.726918251361276
-0.4989910114375	58.72917121134447
-0.49892997628125	58.731424977521215
-0.498868941125	58.733678736731406
-0.49880790596875	58.7359328666513
-0.4987468708125	58.73818747711532
-0.49868583565625	58.74044234430433
-0.4986248005	58.74269747222039
-0.49856376534375	58.74495300508604
-0.4985027301875	58.74720885589344
-0.49844169503125	58.749464967131445
-0.498380659875	58.751721525414816
-0.49831962471875	58.75397845544546
-0.4982585895625	58.75623556482787
-0.49819755440625	58.7584929064782
-0.49813651925	58.76075091647323
-0.49807548409375	58.763009108191596
-0.4980144489375	58.76526749586288
-0.49795341378125	58.76752642885243
-0.497892378625	58.76978551896004
-0.49783134346875	58.772045122072974
-0.4977703083125	58.774304787143784
-0.49770927315625	58.77656508305845
-0.497648238	58.77882541469524
-0.49758720284375	58.78108636294634
-0.4975261676875	58.78334741940139
-0.49746513253125	58.78560900916851
-0.497404097375	58.787870998697365
-0.49734306221875	58.79013305611308
-0.4972820270625	58.79239584057041
-0.49722099190625	58.79465869054301
-0.49715995675	58.79692190322119
-0.49709892159375	58.79918576141746
-0.4970378864375	58.80144971151298
-0.49697685128125	58.803714000449915
-0.496915816125	58.80597879690785
-0.49685478096875	58.808243942582926
-0.4967937458125	58.81050930392478
-0.49673271065625	58.81277515085039
-0.4966716755	58.81504131319794
-0.49661064034375	58.81730781675849
-0.4965496051875	58.819574621363195
-0.49648857003125	58.82184209238566
-0.496427534875	58.82410938865132
-0.49636649971875	58.82637752001434
-0.4963054645625	58.828645708592056
-0.49624442940625	58.83091438304997
-0.49618339425	58.83318339101322
-0.49612235909375	58.835452814153555
-0.4960613239375	58.83772258236073
