Time	Frequency
-0.4999809246875	53.488992748395106
-0.49991988953125	53.49111653042459
-0.499858854375	53.49324049536322
-0.49979781921875	53.4953648445741
-0.4997367840625	53.4974894850463
-0.49967574890625	53.49961467609875
-0.49961471375	53.50174007355395
-0.49955367859375	53.50386572121224
-0.4994926434375	53.50599193353213
-0.49943160828125	53.50811832453676
-0.499370573125	53.510245146726724
-0.49930953796875	53.512372134483556
-0.4992485028125	53.51449977702252
-0.49918746765625	53.51662743060422
-0.4991264325	53.51875577580186
-0.49906539734375	53.52088411633042
-0.4990043621875	53.523012992765
-0.49894332703125	53.52514225747389
-0.498882291875	53.527271799288656
-0.49882125671875	53.52940154394878
-0.4987602215625	53.531531896774396
-0.49869918640625	53.533662444293014
-0.49863815125	53.53579329026185
-0.49857711609375	53.53792464360346
-0.4985160809375	53.540056232399834
-0.49845504578125	53.54218807680951
-0.498394010625	53.54432045460538
-0.49833297546875	53.54645315063946
-0.4982719403125	53.54858597177508
-0.49821090515625	53.55071943687244
-0.49814987	53.55285303944812
-0.49808883484375	53.55498707068931
-0.4980277996875	53.557121475234126
-0.49796676453125	53.55925608973909
-0.497905729375	53.5613912271804
-0.49784469421875	53.56352652337025
-0.4977836590625	53.56566233552991
-0.49772262390625	53.567798357056795
-0.49766158875	53.56993477271288
-0.49760055359375	53.57207157634682
-0.4975395184375	53.57420878389278
-0.49747848328125	53.57634611461337
-0.497417448125	53.578483939588864
-0.49735641296875	53.58062208102386
-0.4972953778125	53.582760651050265
-0.49723434265625	53.58489938256736
-0.4971733075	53.58703865955095
-0.49711227234375	53.58917812329752
-0.4970512371875	53.59131804846725
-0.49699020203125	53.59345820331099
-0.496929166875	53.595598795565486
-0.49686813171875	53.59773963579973
-0.4968070965625	53.59988088328104
-0.49674606140625	53.602022584329596
-0.49668502625	53.60416441618636
-0.49662399109375	53.60630672147246
-0.4965629559375	53.60844938160824
-0.49650192078125	53.610592363539595
-0.496440885625	53.61273562643068
-0.49637985046875	53.614879301979016
-0.4963188153125	53.617023309772776
-0.49625778015625	53.619167724591264
-0.496196745	53.62131228563331
-0.49613570984375	53.62345746588359
-0.4960746746875	53.62560272372944
-0.49601363953125	53.627748642805194
-0.495952604375	53.62989483839392
-0.49589156921875	53.63204126402722
-0.4958305340625	53.63418834095937
-0.49576949890625	53.63633550237954
-0.49570846375	53.638483150050476
-0.49564742859375	53.640631129077484
-0.4955863934375	53.64277961251278
-0.49552535828125	53.644928346373526
-0.495464323125	53.647077499858085
-0.49540328796875	53.64922686226521
-0.4953422528125	53.651376952380964
-0.49528121765625	53.65352702937884
-0.4952201825	53.655677669111384
-0.49515914734375	53.65782869029991
-0.4950981121875	53.659979951315826
-0.49503707703125	53.66213181886677
-0.494976041875	53.66428374674512
-0.49491500671875	53.66643632718223
-0.4948539715625	53.66858910905657
-0.49479293640625	53.670742255637506
-0.49473190125	53.67289596043226
-0.49467086609375	53.675049741562674
-0.4946098309375	53.677204170063995
-0.49454879578125	53.67935882060575
-0.494487760625	53.68151388076617
-0.49442672546875	53.68366938819429
-0.4943656903125	53.68582499248718
-0.49430465515625	53.687981328416654
-0.49424362	53.69013775528191
-0.49418258484375	53.692294626895055
-0.4941215496875	53.694452085477586
-0.49406051453125	53.6966094680209
-0.493999479375	53.698767655794306
-0.49393844421875	53.70092599097707
-0.4938774090625	53.70308472792259
-0.49381637390625	53.7052439259948
-0.49375533875	53.707403340993714
-0.49369430359375	53.70956319873948
-0.4936332684375	53.71172351583325
-0.49357223328125	53.713884026656565
-0.493511198125	53.71604504581612
-0.49345016296875	53.71820644650576
-0.4933891278125	53.72036807005108
-0.49332809265625	53.72253023343037
-0.4932670575	53.724692634339554
-0.49320602234375	53.726855456725374
-0.4931449871875	53.72901875758017
-0.49308395203125	53.731182227929786
-0.493022916875	53.73334607336173
-0.49296188171875	53.73551054593192
-0.4929008465625	53.737675165022125
-0.49283981140625	53.73984018735732
-0.49277877625	53.74200563598645
