Time	Frequency
-0.49995422206249995	52.71245251739224
-0.49989318690624995	52.714556518331214
-0.49983215174999995	52.716661060067615
-0.49977111659374995	52.718765576976395
-0.49971008143749995	52.72087067196109
-0.49964904628124995	52.722975978981054
-0.49958801112499995	52.725081873711524
-0.49952697596874995	52.727187657718225
-0.49946594081249995	52.7292940298801
-0.49940490565624995	52.73140071672279
-0.49934387049999995	52.73350757876695
-0.49928283534374995	52.73561504149126
-0.49922180018749995	52.73772252652337
-0.49916076503124995	52.739830455339906
-0.49909972987499995	52.741938678234035
-0.49903869471874995	52.744047409760846
-0.49897765956249995	52.74615625653228
-0.49891662440624995	52.74826537544406
-0.49885558924999995	52.750375068281464
-0.49879455409374995	52.75248483300779
-0.49873351893749995	52.75459513578938
-0.49867248378124995	52.75670551987216
-0.49861144862499995	52.75881641985064
-0.49855041346874995	52.760927808229134
-0.49848937831249995	52.76303929784503
-0.49842834315624995	52.7651512604456
-0.49836730799999995	52.767263521941054
-0.49830627284374995	52.769376196390226
-0.49824523768749995	52.77148913838478
-0.49818420253124995	52.77360258071144
-0.49812316737499995	52.77571625419436
-0.49806213221874995	52.777830393028374
-0.49800109706249995	52.7799447687994
-0.49794006190624995	52.78205951972687
-0.49787902674999995	52.78417467360289
-0.49781799159374995	52.78629011770266
-0.49775695643749995	52.788405959489005
-0.49769592128124995	52.79052216694542
-0.49763488612499995	52.792638684561794
-0.49757385096874995	52.79475549692277
-0.49751281581249995	52.7968728864703
-0.49745178065624995	52.79899037792224
-0.49739074549999995	52.80110839786896
-0.49732971034374995	52.803226601836506
-0.49726867518749995	52.80534535312336
-0.49720764003124995	52.80746429762096
-0.49714660487499995	52.809583784842914
-0.49708556971874995	52.81170348276611
-0.49702453456249995	52.813823437784876
-0.49696349940624995	52.81594393634321
-0.49690246424999995	52.8180647160836
-0.49684142909374995	52.82018573876408
-0.49678039393749995	52.8223073149152
-0.49671935878124995	52.82442916165031
-0.49665832362499995	52.82655137435193
-0.49659728846874995	52.82867378797198
-0.49653625331249995	52.83079686593466
-0.49647521815624995	52.83292001571215
-0.49641418299999995	52.83504367708681
-0.49635314784374995	52.83716750321311
-0.49629211268749995	52.83929194098818
-0.49623107753124995	52.8414164814829
-0.49617004237499995	52.8435416800948
-0.49610900721874995	52.845666867960425
-0.49604797206249995	52.84779271935343
-0.49598693690624995	52.84991869058601
-0.49592590174999995	52.852045214251646
-0.49586486659374995	52.854172052598095
-0.49580383143749995	52.85629905502916
-0.49574279628124995	52.858426523774796
-0.49568176112499995	52.8605544787712
-0.49562072596874995	52.86268261675086
-0.49555969081249995	52.86481128189128
-0.49549865565624995	52.86694004078375
-0.49543762049999995	52.86906931564603
-0.49537658534374995	52.87119905030099
-0.49531555018749995	52.87332887137089
-0.49525451503124995	52.875459219156866
-0.49519347987499995	52.87758986517073
-0.49513244471874995	52.879720884265886
-0.49507140956249995	52.88185238990826
-0.49501037440624995	52.88398400301347
-0.49494933924999995	52.8861161334225
-0.49488830409374995	52.888248563319316
-0.49482726893749995	52.890381368669026
-0.49476623378124995	52.892514398801325
-0.49470519862499995	52.894648078898456
-0.49464416346874995	52.89678181309756
-0.49458312831249995	52.89891605415066
-0.49452209315624995	52.90105061032924
-0.49446105799999995	52.90318552120927
-0.49440002284374995	52.90532078160288
-0.49433898768749995	52.90745664519647
-0.49427795253124995	52.90959263263171
-0.49421691737499995	52.91172913055243
-0.49415588221874995	52.91386591150802
-0.49409484706249995	52.91600318894187
-0.49403381190624995	52.918140727251
-0.49397277674999995	52.92027883355677
-0.49391174159374995	52.92241713796471
-0.49385070643749995	52.924555813971686
-0.49378967128124995	52.926695034259374
-0.49372863612499995	52.928834553441945
-0.49366760096874995	52.930974372482865
-0.49360656581249995	52.933114728022694
-0.49354553065624995	52.93525538216097
-0.49348449549999995	52.93739642412888
-0.49342346034374995	52.939537780036474
-0.49336242518749995	52.94167957728279
-0.49330139003124995	52.94382179741387
-0.49324035487499995	52.94596439499887
-0.49317931971874995	52.948107310599724
-0.49311828456249995	52.95025057319435
-0.49305724940624995	52.952394281500325
-0.49299621424999995	52.95453844678271
-0.49293517909374995	52.95668290495689
-0.49287414393749995	52.95882775096072
-0.49281310878124995	52.96097294188317
-0.49275207362499995	52.9631186197234
-0.49269103846874995	52.96526450552273
-0.49263000331249995	52.967410894841
-0.49256896815624995	52.96955774691645
-0.49250793299999995	52.97170484215433
-0.49244689784374995	52.97385229898611
-0.49238586268749995	52.97600032462976
-0.49232482753124995	52.97814844195031
-0.49226379237499995	52.98029719967521
-0.49220275721874995	52.982446261260534
-0.49214172206249995	52.98459563856423
-0.49208068690624995	52.986745504045615
-0.49201965174999995	52.98889559260501
-0.49195861659374995	52.99104619379916
-0.49189758143749995	52.99319719045651
-0.49183654628124995	52.99534853121725
-0.49177551112499995	52.99750018317553
-0.49171447596874995	52.99965233205675
-0.49165344081249995	53.001804757302715
-0.49159240565624995	53.00395761395635
-0.49153137049999995	53.00611078032528
-0.49147033534374995	53.008264474003184
-0.49140930018749995	53.01041855017465
-0.49134826503124995	53.01257290085806
-0.49128722987499995	53.01472762684613
-0.49122619471874995	53.0168826589921
-0.49116515956249995	53.01903837445344
-0.49110412440624995	53.021194117188095
-0.49104308924999995	53.023350541829984
-0.49098205409374995	53.0255070986141
-0.49092101893749995	53.027664286538524
-0.49085998378124995	53.02982152374763
-0.49079894862499995	53.031979506155864
-0.49073791346874995	53.03413759758328
-0.49067687831249995	53.03629616651622
-0.49061584315624995	53.038455116015804
-0.49055480799999995	53.040614520639
-0.49049377284374995	53.04277424275926
-0.49043273768749995	53.044934280746126
-0.49037170253124995	53.0470948401871
-0.49031066737499995	53.04925561892637
-0.49024963221874995	53.051416836484535
-0.49018859706249995	53.0535785983234
-0.49012756190624995	53.055740669358755
-0.49006652674999995	53.05790304329107
-0.49000549159374995	53.06006599092667
-0.48994445643749995	53.062229220930114
-0.48988342128124995	53.06439282075391
-0.48982238612499995	53.066556802107804
-0.48976135096874995	53.068721436687476
-0.48970031581249995	53.07088605370253
-0.48963928065624995	53.073051400946035
-0.48957824549999995	53.07521712260486
-0.48951721034374995	53.07738297722114
-0.48945617518749995	53.07954951559746
-0.48939514003124995	53.0817162608212
-0.48933410487499995	53.083883519050254
-0.48927306971874995	53.08605113835441
-0.48921203456249995	53.08821913059163
-0.48915099940624995	53.09038759944503
-0.48908996424999995	53.092556465318
-0.48902892909374995	53.094725467631704
-0.48896789393749995	53.096895158226296
-0.48890685878124995	53.09906521841891
-0.48884582362499995	53.10123565851115
-0.48878478846874995	53.10340634687958
-0.48872375331249995	53.10557753565423
-0.48866271815624995	53.10774912211546
-0.48860168299999995	53.10992116540488
-0.48854064784374995	53.112093509219655
-0.48847961268749995	53.11426623167416
-0.48841857753124995	53.11643946631873
-0.48835754237499995	53.11861305951859
-0.48829650721874995	53.12078690425558
-0.48823547206249995	53.122961394658894
-0.48817443690624995	53.12513612955866
-0.48811340174999995	53.127311385097315
-0.48805236659374995	53.129486731868205
-0.48799133143749995	53.13166283725255
-0.48793029628124995	53.1338392470161
-0.48786926112499995	53.13601588467495
-0.48780822596874995	53.13819303444977
-0.48774719081249995	53.140370606294105
-0.48768615565624995	53.1425485768626
-0.48762512049999995	53.14472676680349
-0.48756408534374995	53.146905642209
-0.48750305018749995	53.149084725203046
-0.48744201503124995	53.15126429378086
-0.48738097987499995	53.153444134647245
-0.48731994471874995	53.15562454877224
-0.48725890956249995	53.157805134096634
-0.48719787440624995	53.159986411036975
-0.48713683924999995	53.16216782693787
-0.48707580409374995	53.16434976999952
-0.48701476893749995	53.16653210452232
-0.48695373378124995	53.16871479256076
-0.48689269862499995	53.17089786338922
-0.48683166346874995	53.173081347023164
-0.48677062831249995	53.175265242202684
-0.48670959315624995	53.17744956493604
-0.48664855799999995	53.17963426942183
-0.48658752284374995	53.18181933609441
-0.48652648768749995	53.18400489331627
-0.48646545253124995	53.18619067139278
-0.48640441737499995	53.18837704533214
-0.48634338221874995	53.19056364538812
-0.48628234706249995	53.19275079735836
-0.48622131190624995	53.194938372732146
-0.48616027674999995	53.1971261998654
-0.48609924159374995	53.19931442772384
-0.48603820643749995	53.20150313494061
-0.48597717128124995	53.20369232922339
-0.48591613612499995	53.205881790680984
-0.48585510096874995	53.20807165397545
-0.48579406581249995	53.21026190020815
-0.48573303065624995	53.212452710805984
-0.48567199549999995	53.21464379450762
-0.48561096034374995	53.21683523846913
-0.48554992518749995	53.219027178093675
-0.48548889003124995	53.22121942150452
-0.48542785487499995	53.22341226226047
-0.48536681971874995	53.225605247387165
-0.48530578456249995	53.22779868882327
-0.48524474940624995	53.229992681358404
-0.48518371424999995	53.232186904160436
-0.48512267909374995	53.23438171608111
-0.48506164393749995	53.23657682845303
-0.48500060878124995	53.238772326801794
-0.48493957362499995	53.240968141091265
-0.48487853846874995	53.24316442332577
-0.48481750331249995	53.24536125191613
-0.48475646815624995	53.24755830951347
-0.48469543299999995	53.249755768577124
-0.48463439784374995	53.25195371552202
-0.48457336268749995	53.25415200745965
-0.48451232753124995	53.25635073851263
-0.48445129237499995	53.25854993269335
-0.48439025721874995	53.26074928058297
-0.48432922206249995	53.2629493240906
-0.48426818690624995	53.26514960497991
-0.48420715174999995	53.2673501600106
