Time	Frequency
-0.49994311578124995	49.23060718661434
-0.49988208062499995	49.232617437500316
-0.49982104546874995	49.23462790779575
-0.49976001031249995	49.23663862203179
-0.49969897515624995	49.23864966232488
-0.49963793999999995	49.24066109004
-0.49957690484374995	49.24267278985841
-0.49951586968749995	49.24468468833483
-0.49945483453124995	49.2466970078432
-0.49939379937499995	49.248709637029805
-0.49933276421874995	49.25072248151262
-0.49927172906249995	49.25273579731258
-0.49921069390624995	49.25474933292961
-0.49914965874999995	49.25676330984831
-0.49908862359374995	49.258777501359155
-0.49902758843749995	49.26079218686551
-0.49896655328124995	49.26280709474581
-0.49890551812499995	49.264822366665705
-0.49884448296874995	49.266838091004104
-0.49878344781249995	49.26885391606112
-0.49872241265624995	49.27087031067113
-0.49866137749999995	49.27288692091086
-0.49860034234374995	49.27490400476521
-0.49853930718749995	49.27692126293169
-0.49847827203124995	49.278938984485286
-0.49841723687499995	49.28095695346279
-0.49835620171874995	49.28297532487006
-0.49829516656249995	49.28499405694482
-0.49823413140624995	49.28701308191136
-0.49817309624999995	49.289032444125915
-0.49811206109374995	49.29105220891845
-0.49805102593749995	49.29307223599441
-0.49798999078124995	49.29509262514598
-0.49792895562499995	49.29711337633612
-0.49786792046874995	49.29913447681751
-0.49780688531249995	49.30115590672805
-0.49774585015624995	49.30317772331949
-0.49768481499999995	49.30519974838883
-0.49762377984374995	49.30722222672896
-0.49756274468749995	49.309244964313905
-0.49750170953124995	49.3112681343441
-0.49744067437499995	49.313291696910056
-0.49737963921874995	49.31531544038413
-0.49731860406249995	49.317339494833405
-0.49725756890624995	49.31936415333494
-0.49719653374999995	49.321388877351744
-0.49713549859374995	49.32341405512108
-0.49707446343749995	49.325439631614564
-0.49701342828124995	49.32746547676513
-0.49695239312499995	49.329491662980466
-0.49689135796874995	49.33151822546393
-0.49683032281249995	49.33354505816083
-0.49676928765624995	49.33557226805226
-0.49670825249999995	49.33759986154893
-0.49664721734374995	49.33962777157921
-0.49658618218749995	49.34165598554402
-0.49652514703124995	49.34368464132928
-0.49646411187499995	49.34571350970566
-0.49640307671874995	49.347742747828285
-0.49634204156249995	49.349772431254635
-0.49628100640624995	49.351802309855714
-0.49621997124999995	49.35383263335291
-0.49615893609374995	49.35586328609397
-0.49609790093749995	49.35789421267997
-0.49603686578124995	49.35992557923362
-0.49597583062499995	49.36195722115149
-0.49591479546874995	49.36398922266223
-0.49585376031249995	49.36602146796536
-0.49579272515624995	49.36805426685029
-0.49573168999999995	49.37008720369525
-0.49567065484374995	49.37212057005802
-0.49560961968749995	49.374154242801026
-0.49554858453124995	49.37618838445252
-0.49548754937499995	49.37822268311092
-0.49542651421874995	49.38025754568977
-0.49536547906249995	49.382292699678175
-0.49530444390624995	49.38432822470978
-0.49524340874999995	49.38636412226685
-0.49518237359374995	49.38840042532934
