Time	Frequency
-0.4999733086875	56.858421167894996
-0.49991227353125	56.86062819915453
-0.499851238375	56.86283550092395
-0.49979020321875	56.86504305052488
-0.4997291680625	56.86725086189044
-0.49966813290625	56.86945917425513
-0.49960709775	56.87166759304506
-0.49954606259375	56.87387650349597
-0.4994850274375	56.8760855961149
-0.49942399228125	56.87829503676517
-0.499362957125	56.88050478498147
-0.49930192196875	56.88271494407633
-0.4992408868125	56.884925403770666
-0.49917985165625	56.887136074240374
-0.4991188165	56.88934711897717
-0.49905778134375	56.8915584134724
-0.4989967461875	56.89377025061787
-0.49893571103125	56.89598203499538
-0.498874675875	56.89819446177826
-0.49881364071875	56.90040712216311
-0.4987526055625	56.90261991654298
-0.49869157040625	56.90483322822668
-0.49863053525	56.90704672533934
-0.49856950009375	56.90926071292718
-0.4985084649375	56.911474759360175
-0.49844742978125	56.91368945976007
-0.498386394625	56.91590410294527
-0.49832535946875	56.91811931723983
-0.4982643243125	56.920334772844015
-0.49820328915625	56.92255065088828
-0.498142254	56.92476660689869
-0.49808121884375	56.926983086883034
-0.4980201836875	56.92919981707048
-0.49795914853125	56.9314170202426
-0.497898113375	56.93363444604806
-0.49783707821875	56.93585214666191
-0.4977760430625	56.93807034827487
-0.49771500790625	56.940288684920446
-0.49765397275	56.9425076610069
-0.49759293759375	56.94472660833779
-0.4975319024375	56.94694617332055
-0.49747086728125	56.949166133470065
-0.497409832125	56.95138600068277
-0.49734879696875	56.95360670343749
-0.4972877618125	56.955827452586504
-0.49722672665625	56.958048534203286
-0.4971656915	56.96027015105906
-0.49710465634375	56.96249194104116
-0.4970436211875	56.96471411774122
-0.49698258603125	56.96693664943918
-0.496921550875	56.96915946691414
-0.49686051571875	56.97138269615702
-0.4967994805625	56.97360616493084
-0.49673844540625	56.97583012803368
-0.49667741025	56.978054136937914
-0.49661637509375	56.98027879299071
-0.4965553399375	56.98250365374167
-0.49649430478125	56.98472882887698
-0.496433269625	56.986954464249656
-0.49637223446875	56.989180266226775
-0.4963111993125	56.99140655808616
-0.49625016415625	56.99363299520565
-0.496189129	56.99585993095266
-0.49612809384375	56.99808725771615
-0.4960670586875	57.00031478235946
-0.49600602353125	57.00254279036317
-0.495944988375	57.00477090538503
-0.49588395321875	57.006999535932025
-0.4958229180625	57.00922834923993
-0.49576188290625	57.011457795911525
-0.49570084775	57.01368726125941
-0.49563981259375	57.015917182990826
-0.4955787774375	57.01814757933737
-0.49551774228125	57.02037811323634
-0.495456707125	57.022609009840885
-0.49539567196875	57.02484041040904
-0.4953346368125	57.027071919922264
-0.49527360165625	57.02930392998994
-0.4952125665	57.03153627356295
-0.49515153134375	57.03376893063096
-0.4950904961875	57.0360017620111
-0.49502946103125	57.038235109212806
-0.494968425875	57.04046881215354
-0.49490739071875	57.042702842522395
-0.4948463555625	57.04493709804441
-0.49478532040625	57.047171659650196
-0.49472428525	57.04940684928358
-0.49466325009375	57.05164211866179
-0.4946022149375	57.053877700497445
-0.49454117978125	57.05611376465592
-0.494480144625	57.05835018336761
-0.49441910946875	57.060586731034704
-0.4943580743125	57.06282386300313
-0.49429703915625	57.06506110510243
-0.494236004	57.06729900546714
-0.49417496884375	57.06953681837934
-0.4941139336875	57.071775487140336
-0.49405289853125	57.074013919334874
-0.493991863375	57.07625327393105
-0.49393082821875	57.07849265594878
-0.4938697930625	57.08073251139585
-0.49380875790625	57.08297285213023
-0.49374772275	57.085213278983105
-0.49368668759375	57.08745426227109
-0.4936256524375	57.0896954638939
-0.49356461728125	57.091937212910125
-0.493503582125	57.09417923125043
-0.49344254696875	57.09642157227567
-0.4933815118125	57.098664313951986
-0.49332047665625	57.100907479105956
-0.4932594415	57.10315084095396
-0.49319840634375	57.1053947702057
-0.4931373711875	57.107638853018116
-0.49307633603125	57.109883407036506
-0.493015300875	57.11212833591489
-0.49295426571875	57.1143736362441
-0.4928932305625	57.11661926637303
-0.49283219540625	57.11886506784958
-0.49277116025	57.121111664106394
-0.49271012509375	57.123358195144384
-0.4926490899375	57.12560537585076
-0.49258805478125	57.12785285597081
-0.492527019625	57.1301005858493
-0.49246598446875	57.13234877655804
-0.4924049493125	57.134597216728764
-0.49234391415625	57.136846148560466
-0.492282879	57.13909545643795
-0.49222184384375	57.14134486155077
-0.4921608086875	57.143595051068125
-0.49209977353125	57.145845235842295
-0.492038738375	57.148095988020195
-0.49197770321875	57.15034705977032
-0.4919166680625	57.15259843538085
-0.49185563290625	57.15485018540671
-0.49179459775	57.15710238603532
-0.49173356259375	57.159354818487195
-0.4916725274375	57.161607704209864
-0.49161149228125	57.163860907429616
-0.491550457125	57.16611450937351
-0.49148942196875	57.168368383309534
-0.4914283868125	57.1706227385308
-0.49136735165625	57.1728774115456
-0.4913063165	57.175132398351856
-0.49124528134375	57.17738785562296
-0.4911842461875	57.17964356887794
-0.49112321103125	57.181899622011905
-0.491062175875	57.18415617703434
-0.49100114071875	57.186412948316445
-0.4909401055625	57.18867029915671
-0.49087907040625	57.19092766837682
-0.49081803525	57.193185629605956
-0.49075700009375	57.19544387705677
-0.4906959649375	57.19770257021893
-0.49063492978125	57.1999615792477
-0.490573894625	57.202220912740096
-0.49051285946875	57.204480646735334
-0.4904518243125	57.206740721202465
-0.49039078915625	57.20900114073645
-0.490329754	57.211262046891754
-0.49026871884375	57.21352306302971
-0.4902076836875	57.2157847851614
-0.49014664853125	57.21804653160192
-0.490085613375	57.22030890607003
-0.49002457821875	57.22257148138247
-0.4899635430625	57.22483467197518
-0.48990250790625	57.22709807615953
-0.48984147275	57.229361810143594
-0.48978043759375	57.23162613584023
-0.4897194024375	57.23389059879283
-0.48965836728125	57.23615561773588
-0.489597332125	57.2384210367371
-0.48953629696875	57.240686691118974
-0.4894752618125	57.24295288370433
-0.48941422665625	57.24521934546556
-0.4893531915	57.24748619305539
-0.48929215634375	57.24975337370587
-0.4892311211875	57.25202119172211
-0.48917008603125	57.254289151737495
-0.489109050875	57.2565576139378
-0.48904801571875	57.258826357616606
-0.4889869805625	57.26109547645185
-0.48892594540625	57.26336516580355
-0.48886491025	57.265635140339356
-0.48880387509375	57.26790525316871
-0.4887428399375	57.27017613676594
-0.48868180478125	57.272447150800815
-0.488620769625	57.27471860936123
-0.48855973446875	57.27699050503597
-0.4884986993125	57.27926273480894
-0.48843766415625	57.28153541488822
-0.488376629	57.28380832901412
-0.48831559384375	57.286081760592076
-0.4882545586875	57.28835557859154
-0.48819352353125	57.29062971468098
-0.488132488375	57.29290419880176
-0.48807145321875	57.29517914716196
-0.4880104180625	57.297454381447395
-0.48794938290625	57.29973020759362
-0.48788834775	57.30200617914817
-0.48782731259375	57.30428262072291
-0.4877662774375	57.30655953024267
-0.48770524228125	57.30883660088257
-0.487644207125	57.311114308888214
-0.48758317196875	57.313392258203486
-0.4875221368125	57.315670599572805
-0.48746110165625	57.31794942771168
-0.4874000665	57.32022846855285
-0.48733903134375	57.32250799186506
-0.4872779961875	57.324787907824216
-0.48721696103125	57.327068176557894
-0.487155925875	57.3293488444604
-0.48709489071875	57.331629926057744
-0.4870338555625	57.333911177965135
-0.48697282040625	57.33619315009582
-0.48691178525	57.338475287200474
-0.48685075009375	57.34075783829641
-0.4867897149375	57.34304090387991
-0.48672867978125	57.34532411724332
-0.486667644625	57.347607905421704
-0.48660660946875	57.34989201035603
-0.4865455743125	57.35217648540716
-0.48648453915625	57.3544612425297
-0.486423504	57.356746686080314
-0.48636246884375	57.35903224005825
-0.4863014336875	57.361318167858606
-0.48624039853125	57.36360456997765
-0.486179363375	57.36589148569491
-0.48611832821875	57.368178619746985
-0.4860572930625	57.37046606240266
-0.48599625790625	57.3727541455368
-0.48593522275	57.37504237289347
-0.48587418759375	57.37733108968773
-0.4858131524375	57.37962017511656
-0.48575211728125	57.38190981075506
-0.485691082125	57.38419976463177
-0.48563004696875	57.3864899362504
-0.4855690118125	57.38878069721
-0.48550797665625	57.39107184236775
-0.4854469415	57.39336330650482
-0.48538590634375	57.39565525459518
-0.4853248711875	57.39794752937253
-0.48526383603125	57.40024022658997
-0.485202800875	57.402533336761124
-0.48514176571875	57.40482683276089
-0.4850807305625	57.40712080411692
-0.48501969540625	57.40941498728589
-0.48495866025	57.41170970243292
-0.48489762509375	57.41400473744862
-0.4848365899375	57.41630025478714
-0.48477555478125	57.41859624926062
-0.484714519625	57.42089229991121
-0.48465348446875	57.423189145342064
-0.4845924493125	57.425486101052016
-0.48453141415625	57.42778371369336
-0.484470379	57.43008150613113
-0.48440934384375	57.432379708558116
-0.4843483086875	57.4346783780408
-0.48428727353125	57.43697751517206
-0.484226238375	57.439276917032444
-0.48416520321875	57.44157671820987
-0.4841041680625	57.443877047066856
-0.48404313290625	57.44617762064263
-0.48398209775	57.44847872308375
-0.48392106259375	57.45078012968173
-0.4838600274375	57.45308201059841
-0.48379899228125	57.455384205306544
-0.483737957125	57.457686873592245
-0.48367692196875	57.459989906955116
-0.4836158868125	57.462293250700284
-0.48355485165625	57.46459712953622
-0.4834938165	57.46690133965412
-0.48343278134375	57.4692059775482
-0.4833717461875	57.47151096050912
-0.48331071103125	57.47381632025695
-0.483249675875	57.47612227912858
-0.48318864071875	57.478428436472946
-0.4831276055625	57.48073495444773
-0.48306657040625	57.483042016110325
-0.48300553525	57.48534943721755
-0.48294450009375	57.487657177304094
-0.4828834649375	57.48996537955492
-0.48282242978125	57.492274029444005
-0.482761394625	57.49458290967411
-0.48270035946875	57.496892371092834
-0.4826393243125	57.49920220203546
-0.48257828915625	57.50151225664901
-0.482517254	57.5038229252088
-0.48245621884375	57.50613378883216
-0.4823951836875	57.508445317835715
-0.48233414853125	57.51075698424346
-0.482273113375	57.51306920975436
-0.48221207821875	57.51538172059761
-0.4821510430625	57.51769473436689
-0.48209000790625	57.520008012568844
-0.48202897275	57.52232174211468
-0.48196793759375	57.52463603728555
-0.4819069024375	57.52695051077061
-0.48184586728125	57.52926545709211
-0.481784832125	57.53158086928351
-0.48172379696875	57.53389645652815
-0.4816627618125	57.53621267357907
-0.48160172665625	57.53852924459032
-0.4815406915	57.54084625138187
-0.48147965634375	57.543163334360855
-0.4814186211875	57.545481238207635
-0.48135758603125	57.54779935549782
-0.481296550875	57.55011798149481
-0.48123551571875	57.55243681871183
-0.4811744805625	57.55475610727274
-0.48111344540625	57.55707587889759
-0.48105241025	57.55939606451373
-0.48099137509375	57.56171656703404
-0.4809303399375	57.56403756388336
-0.48086930478125	57.5663588085642
-0.480808269625	57.56868067460253
-0.48074723446875	57.571002729330765
-0.4806861993125	57.573325331600635
-0.48062516415625	57.57564823254306
-0.480564129	57.57797162796272
-0.48050309384375	57.58029536340959
-0.4804420586875	57.58261936477138
-0.48038102353125	57.584944094360594
-0.480319988375	57.58726897676935
-0.48025895321875	57.589594330976986
-0.4801979180625	57.59192017313998
-0.48013688290625	57.59424621614729
-0.48007584775	57.596572828633484
-0.48001481259375	57.598899808420214
