Time	Frequency
-0.49996948099999994	51.4753879518344
-0.49990844584374994	51.47747474382421
-0.49984741068749994	51.47956190296633
-0.49978637553124994	51.48164931705475
-0.49972534037499994	51.483737144096885
-0.49966430521874994	51.48582529597321
-0.49960327006249994	51.487913676560076
-0.49954223490624994	51.49000248143984
-0.49948119974999994	51.49209155771882
-0.49942016459374994	51.4941809003574
-0.49935912943749994	51.49627068055497
-0.49929809428124994	51.49836076520586
-0.49923705912499994	51.500451143563765
-0.49917602396874994	51.502541810514956
-0.49911498881249994	51.50463292955115
-0.49905395365624994	51.50672426010384
-0.49899291849999994	51.508815941430015
-0.49893188334374994	51.51090795952247
-0.49887084818749994	51.51300025790762
-0.49880981303124994	51.51509301319508
-0.49874877787499994	51.5171859406454
-0.49868774271874994	51.519279271118386
-0.49862670756249994	51.52137289329736
-0.49856567240624994	51.52346687847837
-0.49850463724999994	51.52556114565666
-0.49844360209374994	51.52765580399964
-0.49838256693749994	51.529750667633685
-0.49832153178124994	51.53184601633271
-0.49826049662499994	51.53394157091569
-0.49819946146874994	51.53603756253887
-0.49813842631249994	51.53813364487551
-0.49807739115624994	51.54023032285266
-0.49801635599999994	51.54232724695675
-0.49795532084374994	51.54442443037976
-0.49789428568749994	51.54652197569312
-0.49783325053124994	51.54861977365528
-0.49777221537499994	51.55071798279246
-0.49771118021874994	51.55281657701714
-0.49765014506249994	51.55491540284274
-0.49758910990624994	51.557014553131964
-0.49752807474999994	51.55911408109745
-0.49746703959374994	51.56121387401439
-0.49740600443749994	51.56331402155867
-0.49734496928124994	51.565414481856834
-0.49728393412499994	51.56751524149456
-0.49722289896874994	51.569616324113674
-0.49716186381249994	51.5717177503915
-0.49710082865624994	51.573819402711834
-0.49703979349999994	51.57592145264463
-0.49697875834374994	51.57802363990751
-0.49691772318749994	51.58012626969491
-0.49685668803124994	51.58222917073331
-0.49679565287499994	51.58433238830532
-0.49673461771874994	51.58643591840888
-0.49667358256249994	51.5885396302358
-0.49661254740624994	51.59064384372884
-0.49655151224999994	51.592748183212784
-0.49649047709374994	51.594852962404985
-0.49642944193749994	51.596957951631424
-0.49636840678124994	51.599063234490785
-0.49630737162499994	51.60116889821323
-0.49624633646874994	51.60327480428288
-0.49618530131249994	51.605381088399355
-0.49612426615624994	51.60748759551972
-0.49606323099999994	51.60959438367392
-0.49600219584374994	51.61170168320295
-0.49594116068749994	51.61380894871445
-0.49588012553124994	51.61591673983034
-0.49581909037499994	51.61802484006862
-0.49575805521874994	51.62013318843486
-0.49569702006249994	51.6222418254685
-0.49563598490624994	51.62435076710367
-0.49557494974999994	51.62646004320763
-0.49551391459374994	51.628569626136496
-0.49545287943749994	51.630679540643776
-0.49539184428124994	51.63278964221048
-0.49533080912499994	51.63490015999185
-0.49526977396874994	51.63701085378991
-0.49520873881249994	51.639122048216535
-0.49514770365624994	51.64123338375297
-0.49508666849999994	51.643345077770576
-0.49502563334374994	51.64545709980921
-0.49496459818749994	51.647569369531126
-0.49490356303124994	51.649681899387204
-0.49484252787499994	51.65179495180908
-0.49478149271874994	51.65390807938083
-0.49472045756249994	51.65602159441165
-0.49465942240624994	51.658135388401156
