Time	Frequency
-0.49995316850000004	43.52489276517249
-0.49989213334375004	43.526731764165405
-0.49983109818750004	43.52857118519079
-0.49977006303125004	43.530410813378566
-0.49970902787500004	43.53225080390136
-0.49964799271875004	43.53409106595308
-0.49958695756250004	43.53593168596718
-0.49952592240625004	43.537772616882364
-0.49946488725000004	43.53961388945523
-0.49940385209375004	43.541455409581694
-0.49934281693750004	43.543297396448864
-0.49928178178125004	43.54513951801514
-0.49922074662500004	43.54698200836419
-0.49915971146875004	43.54882487142398
-0.49909867631250004	43.550668042605636
-0.49903764115625004	43.552511500546295
-0.49897660600000004	43.55435523157224
-0.49891557084375004	43.556199415554
-0.49885453568750004	43.558043848534545
-0.49879350053125004	43.55988855159883
-0.49873246537500004	43.56173359174436
-0.49867143021875004	43.56357891070034
-0.49861039506250004	43.565424696397045
-0.49854935990625004	43.567270636951385
-0.49848832475000004	43.569117009432176
-0.49842728959375004	43.57096362894779
-0.49836625443750004	43.5728105961427
-0.49830521928125004	43.57465791681621
-0.49824418412500004	43.57650544442978
-0.49818314896875004	43.57835338838769
-0.49812211381250004	43.580201581122054
-0.49806107865625004	43.582050198019616
-0.49800004350000004	43.58389897987262
-0.49793900834375004	43.58574816556352
-0.49787797318750004	43.58759771838821
-0.49781693803125004	43.589447478412346
-0.49775590287500004	43.5912976719193
-0.49769486771875004	43.59314799703117
-0.49763383256250004	43.59499890864921
-0.49757279740625004	43.59684990981343
-0.49751176225000004	43.59870134842548
-0.49745072709375004	43.60055303583251
-0.49738969193750004	43.602405056596645
-0.49732865678125004	43.604257416183664
-0.49726762162500004	43.60611013671609
-0.49720658646875004	43.607963196201105
-0.49714555131250004	43.60981658259545
-0.49708451615625004	43.61167038659406
-0.49702348100000004	43.613524547591595
-0.49696244584375004	43.61537903885205
-0.49690141068750004	43.61723398947904
-0.49684037553125004	43.61908925628761
-0.49677934037500004	43.62094479425454
-0.49671830521875004	43.62280089630869
-0.49665727006250004	43.62465725288298
-0.49659623490625004	43.62651400379028
-0.49653519975000004	43.62837101392385
-0.49647416459375004	43.63022854943949
-0.49641312943750004	43.63208649889082
-0.49635209428125004	43.633944577130805
-0.49629105912500004	43.63580320943431
-0.49623002396875004	43.637662154880786
-0.49616898881250004	43.63952148661908
-0.49610795365625004	43.64138113624354
-0.49604691850000004	43.64324123471059
-0.49598588334375004	43.64510170272007
-0.49592484818750004	43.6469623880268
-0.49586381303125004	43.648823649741914
-0.49580277787500004	43.650685121176295
-0.49574174271875004	43.65254708567978
-0.49568070756250004	43.65440934088874
-0.49561967240625004	43.6562718757234
-0.49555863725000004	43.65813503399069
-0.49549760209375004	43.659998324270504
-0.49543656693750004	43.6618621089905
-0.49537553178125004	43.66372617770881
-0.49531449662500004	43.665590728175566
-0.49525346146875004	43.66745551776565
-0.49519242631250004	43.669320812356915
-0.49513139115625004	43.67118637360422
-0.49507035600000004	43.67305229750152
-0.49500932084375004	43.67491865197273
-0.49494828568750004	43.676785322736684
-0.49488725053125004	43.678652403156356
-0.49482621537500004	43.680519864550284
-0.49476518021875004	43.68238769144752
-0.49470414506250004	43.68425578859525
-0.49464310990625004	43.68612436524953
-0.49458207475000004	43.68799322795875
-0.49452103959375004	43.68986254981216
-0.49446000443750004	43.69173222164236
-0.49439896928125004	43.69360221964078
-0.49433793412500004	43.69547260141119
-0.49427689896875004	43.69734336995514
-0.49421586381250004	43.699214483213915
-0.49415482865625004	43.701085933201895
-0.49409379350000004	43.70295779254915
-0.49403275834375004	43.70483006770343
-0.49397172318750004	43.70670272814901
-0.49391068803125004	43.70857557976726
-0.49384965287500004	43.710448986745995
-0.49378861771875004	43.71232262736375
-0.49372758256250004	43.71419677783703
-0.49366654740625004	43.716071170009045
-0.49360551225000004	43.717946041613494
-0.49354447709375004	43.71982133056281
-0.49348344193750004	43.72169690204672
-0.49342240678125004	43.72357302940991
-0.49336137162500004	43.72544960726469
-0.49330033646875004	43.727326452776026
-0.49323930131250004	43.729203692842695
-0.49317826615625004	43.73108150138773
-0.49311723100000004	43.73295971977376
-0.49305619584375004	43.73483815247402
-0.49299516068750004	43.73671716113798
-0.49293412553125004	43.73859649150489
-0.49287309037500004	43.74047634979222
-0.49281205521875004	43.74235646335934
-0.49275102006250004	43.74423713945732
-0.49268998490625004	43.74611815159897
-0.49262894975000004	43.74799963798521
-0.49256791459375004	43.7498813823934
-0.49250687943750004	43.75176366003956
-0.49244584428125004	43.7536463581433
-0.49238480912500004	43.75552944537365
-0.49232377396875004	43.75741289240066
-0.49226273881250004	43.759296878242594
-0.49220170365625004	43.761181087014315
-0.49214066850000004	43.76306592764894
-0.49207963334375004	43.76495097955919
-0.49201859818750004	43.76683657421231
-0.49195756303125004	43.76872254124266
-0.49189652787500004	43.77060886139957
-0.49183549271875004	43.77249568151803
-0.49177445756250004	43.7743828638418
-0.49171342240625004	43.77627043860871
-0.49165238725000004	43.77815854485342
-0.49159135209375004	43.780046891851924
-0.49153031693750004	43.78193580397521
-0.49146928178125004	43.7838250333547
-0.49140824662500004	43.78571468250624
-0.49134721146875004	43.787604796156586
-0.49128617631250004	43.7894952884096
-0.49122514115625004	43.791386130231786
-0.49116410600000004	43.7932774883758
-0.49110307084375004	43.795169243909946
-0.49104203568750004	43.797061277828405
-0.49098100053125004	43.79895390245892
-0.49091996537500004	43.800846845494384
-0.49085893021875004	43.80274024828547
-0.49079789506250004	43.804633958234966
-0.49073685990625004	43.806528199365815
-0.49067582475000004	43.80842280866802
-0.49061478959375004	43.81031783140567
-0.49055375443750004	43.81221324601208
-0.49049271928125004	43.81410908072404
-0.49043168412500004	43.81600536192552
-0.49037064896875004	43.81790198217223
-0.49030961381250004	43.81979904585133
-0.49024857865625004	43.821696586461584
-0.49018754350000004	43.82359447026735
-0.49012650834375004	43.825492805713445
-0.49006547318750004	43.827391528692736
-0.49000443803125004	43.829290678688544
-0.48994340287500004	43.83119018924067
-0.48988236771875004	43.833090289337584
-0.48982133256250004	43.834990673896016
-0.48976029740625004	43.83689171507086
-0.48969926225000004	43.838792935801266
-0.48963822709375004	43.84069485396543
-0.48957719193750004	43.84259694160589
-0.48951615678125004	43.84449966283236
-0.48945512162500004	43.846402766737675
-0.48939408646875004	43.848306291489656
-0.48933305131250004	43.85021026682587
-0.48927201615625004	43.85211470480809
-0.48921098100000004	43.85401954857365
-0.48914994584375004	43.85592489930438
-0.48908891068750004	43.85783058885799
-0.48902787553125004	43.859736793325304
-0.48896684037500004	43.861643369317555
-0.48890580521875004	43.863550483124214
-0.48884477006250004	43.86545799396896
-0.48878373490625004	43.867365828110074
-0.48872269975000004	43.86927430000602
-0.48866166459375004	43.871183105036735
-0.48860062943750004	43.87309228250026
-0.48853959428125004	43.87500207050088
-0.48847855912500004	43.87691213990588
-0.48841752396875004	43.878822773120184
-0.48835648881250004	43.88073373318823
-0.48829545365625004	43.88264525699145
-0.48823441850000004	43.88455705206421
-0.48817338334375004	43.88646940577692
-0.48811234818750004	43.88838220116186
-0.48805131303125004	43.89029545326382
-0.48799027787500004	43.89220908596947
-0.48792924271875004	43.894123143264466
-0.48786820756250004	43.89603764451064
-0.48780717240625004	43.89795264614451
-0.48774613725000004	43.89986812470953
-0.48768510209375004	43.90178386741077
-0.48762406693750004	43.903700183018586
-0.48756303178125004	43.905616904984115
-0.48750199662500004	43.90753409810004
-0.48744096146875004	43.90945171939975
-0.48737992631250004	43.911369736829684
-0.48731889115625004	43.91328819417167
-0.48725785600000004	43.91520711649421
-0.48719682084375004	43.91712653481328
-0.48713578568750004	43.9190463387201
-0.48707475053125004	43.9209665371452
-0.48701371537500004	43.92288723493894
-0.48695268021875004	43.92480840669935
-0.48689164506250004	43.926729910927506
-0.48683060990625004	43.92865188239664
-0.48676957475000004	43.93057441193136
-0.48670853959375004	43.93249723722972
-0.48664750443750004	43.93442058918858
-0.48658646928125004	43.93634430453856
-0.48652543412500004	43.93826853832257
-0.48646439896875004	43.94019317270207
-0.48640336381250004	43.94211820513871
-0.48634232865625004	43.9440437208431
-0.48628129350000004	43.94596983192862
-0.48622025834375004	43.94789611830824
-0.48615922318750004	43.949822972295415
-0.48609818803125004	43.95175034417931
-0.48603715287500004	43.95367807315477
