Time	Frequency
-0.4999790181249999	56.561512844822765
-0.4999179829687499	56.563719997478245
-0.4998569478124999	56.56592771071912
-0.4997959126562499	56.568135801339814
-0.4997348774999999	56.57034407501788
-0.4996738423437499	56.5725529072062
-0.4996128071874999	56.574761860494014
-0.4995517720312499	56.57697139052372
-0.4994907368749999	56.579181221894004
-0.4994297017187499	56.58139120860367
-0.4993686665624999	56.583601696905355
-0.4993076314062499	56.585812571925
-0.4992465962499999	56.58802373375922
-0.4991855610937499	56.59023513660663
-0.4991245259374999	56.59244717326239
-0.4990634907812499	56.59465939994208
-0.4990024556249999	56.59687177469814
-0.4989414204687499	56.59908481261102
-0.4988803853124999	56.601298040547825
-0.4988193501562499	56.603511596209195
-0.4987583149999999	56.60572563463807
-0.4986972798437499	56.607940016799766
-0.4986362446874999	56.610154535920984
-0.4985752095312499	56.61236962674445
-0.4985141743749999	56.614584891287144
-0.4984531392187499	56.6168006131027
-0.4983921040624999	56.619016817833966
-0.4983310689062499	56.621232940300594
-0.4982700337499999	56.623449986651096
-0.4982089985937499	56.62566690834471
-0.4981479634374999	56.62788440826247
-0.4980869282812499	56.6301022064081
-0.4980258931249999	56.632320318048734
-0.4979648579687499	56.63453880929256
-0.4979038228124999	56.636757677619734
-0.4978427876562499	56.63897682386802
-0.4977817524999999	56.64119638944368
-0.4977207173437499	56.64341627889007
-0.4976596821874999	56.64563652792932
-0.4975986470312499	56.64785711284549
-0.4975376118749999	56.6500781090849
-0.4974765767187499	56.652299378946914
-0.4974155415624999	56.65452092391376
-0.4973545064062499	56.656742958614664
-0.4972934712499999	56.658965303697855
-0.4972324360937499	56.66118786014932
-0.4971714009374999	56.66341106730673
-0.4971103657812499	56.66563432352649
-0.4970493306249999	56.66785803183125
-0.4969882954687499	56.670082260552554
-0.4969272603124999	56.67230655790184
-0.4968662251562499	56.674531453040906
-0.4968051899999999	56.67675643044462
-0.4967441548437499	56.678981975252064
-0.4966831196874999	56.681207821993006
-0.4966220845312499	56.68343385445936
-0.4965610493749999	56.685660481751
-0.4965000142187499	56.68788734264459
-0.4964389790624999	56.69011456965293
-0.4963779439062499	56.69234208732969
-0.4963169087499999	56.69456992932185
-0.4962558735937499	56.69679823436764
-0.4961948384374999	56.699026783391105
-0.4961338032812499	56.70125558246946
-0.4960727681249999	56.703484838079554
-0.4960117329687499	56.705714457284564
-0.4959506978124999	56.707944331880555
-0.4958896626562499	56.71017452471474
-0.4958286274999999	56.71240509122312
-0.4957675923437499	56.71463608417365
-0.4957065571874999	56.716867229795504
-0.4956455220312499	56.719098939560155
-0.4955844868749999	56.72133074715304
-0.4955234517187499	56.723562948875106
-0.4954624165624999	56.72579557333371
-0.4954013814062499	56.72802849320393
-0.4953403462499999	56.73026173412861
-0.4952793110937499	56.73249529536663
-0.4952182759374999	56.73472922405342
-0.4951572407812499	56.7369634975106
-0.4950962056249999	56.739198054373205
-0.4950351704687499	56.74143304390339
-0.4949741353124999	56.74366821589805
-0.4949131001562499	56.7459039176474
-0.4948520649999999	56.7481398144603
-0.4947910298437499	56.75037603855311
-0.4947299946874999	56.75261266107362
-0.4946689595312499	56.754849684096975
-0.4946079243749999	56.75708684808191
-0.4945468892187499	56.759324461483814
-0.4944858540624999	56.761562481910445
-0.4944248189062499	56.76380071859675
-0.4943637837499999	56.766039201484105
-0.4943027485937499	56.76827834322977
-0.4942417134374999	56.77051754515462
-0.4941806782812499	56.77275728024332
-0.4941196431249999	56.77499717259831
-0.4940586079687499	56.77723737844831
-0.4939975728124999	56.7794779639015
-0.4939365376562499	56.78171900188436
-0.4938755024999999	56.78396038567519
-0.4938144673437499	56.78620198439168
-0.4937534321874999	56.78844390223571
-0.4936923970312499	56.79068619019655
-0.4936313618749999	56.792928881031834
-0.4935703267187499	56.79517186223909
-0.4935092915624999	56.79741508297728
-0.4934482564062499	56.79965883747222
-0.4933872212499999	56.801902774431646
-0.4933261860937499	56.80414707557888
-0.4932651509374999	56.806391749362746
-0.4932041157812499	56.80863666875475
-0.4931430806249999	56.810882092258595
-0.4930820454687499	56.813127703118326
-0.4930210103124999	56.81537364822451
-0.4929599751562499	56.81762002125509
-0.4928989399999999	56.819866707780676
-0.4928379048437499	56.822113617532494
-0.4927768696874999	56.824361069489875
-0.4927158345312499	56.82660862001661
-0.4926547993749999	56.82885676092188
-0.4925937642187499	56.83110492687712
-0.4925327290624999	56.833353713004044
-0.4924716939062499	56.83560269849304
-0.4924106587499999	56.837852071144674
-0.4923496235937499	56.8401017644061
-0.4922885884374999	56.84235172313777
-0.4922275532812499	56.844602098380534
-0.4921665181249999	56.84685283321616
-0.4921054829687499	56.84910373732427
-0.4920444478124999	56.851355191493845
-0.4919834126562499	56.85360681834506
-0.4919223774999999	56.85585892410993
-0.4918613423437499	56.85811112740659
-0.4918003071874999	56.8603638259216
-0.4917392720312499	56.86261679539117
-0.4916782368749999	56.86487012860388
-0.4916172017187499	56.86712379206099
-0.4915561665624999	56.869377651174545
-0.4914951314062499	56.8716319671163
-0.4914340962499999	56.873886633312765
-0.4913730610937499	56.876141522290794
-0.4913120259374999	56.87839681325391
-0.4912509907812499	56.88065246588503
-0.4911899556249999	56.882908218864195
-0.4911289204687499	56.88516463737178
-0.4910678853124999	56.88742104743056
-0.4910068501562499	56.88967803675104
-0.4909458149999999	56.89193521728125
-0.4908847798437499	56.89419273205791
-0.4908237446874999	56.896450613986886
-0.4907627095312499	56.89870884468832
-0.4907016743749999	56.90096730350741
-0.4906406392187499	56.90322620033016
-0.4905796040624999	56.905485295329186
-0.4905185689062499	56.907744798983416
-0.4904575337499999	56.91000477680811
-0.4903964985937499	56.91226468644949
-0.4903354634374999	56.91452530979228
-0.4902744282812499	56.91678595788858
-0.4902133931249999	56.919047293746985
-0.4901523579687499	56.92130862471397
-0.4900913228124999	56.92357035396044
-0.4900302876562499	56.925832523582166
-0.4899692524999999	56.92809489508579
-0.4899082173437499	56.93035771852619
-0.4898471821874999	56.932620674775826
-0.4897861470312499	56.934884228815235
-0.4897251118749999	56.937147890317476
-0.4896640767187499	56.939411916007536
-0.4896030415624999	56.94167632411705
-0.4895420064062499	56.943941047352034
-0.4894809712499999	56.94620597632275
-0.4894199360937499	56.948471370274014
-0.4893589009374999	56.95073710751343
-0.4892978657812499	56.95300298319462
-0.4892368306249999	56.95526947385964
-0.4891757954687499	56.95753603685825
-0.4891147603124999	56.95980307817762
-0.4890537251562499	56.96207027068608
-0.4889926899999999	56.96433798168415
-0.4889316548437499	56.966606019221004
