Time	Frequency
-0.49995422193750005	50.5402872523995
-0.49989318678125005	50.542349444369115
-0.49983215162500005	50.54441182910482
-0.49977111646875005	50.54647468067387
-0.49971008131250005	50.548537841217076
-0.49964904615625005	50.5506014165668
-0.49958801100000005	50.5526652798428
-0.49952697584375005	50.554729445274624
-0.49946594068750005	50.55679414031292
-0.49940490553125005	50.558858950225265
-0.49934387037500005	50.560924260617945
-0.49928283521875005	50.562989906220544
-0.49922180006250005	50.56505581025271
-0.49916076490625005	50.56712211545474
-0.49909972975000005	50.56918884569078
-0.49903869459375005	50.57125584777072
-0.49897765943750005	50.57332321114811
-0.49891662428125005	50.57539087912703
-0.49885558912500005	50.57745896910136
-0.49879455396875005	50.579527389838866
-0.49873351881250005	50.58159614445227
-0.49867248365625005	50.583665279187635
-0.49861144850000005	50.585734621511534
-0.49855041334375005	50.58780451471213
-0.49848937818750005	50.58987474927397
-0.49842834303125005	50.59194510915969
-0.49836730787500005	50.594015983755305
-0.49830627271875005	50.59608725433292
-0.49824523756250005	50.59815872160456
-0.49818420240625005	50.600230698842914
-0.49812316725000005	50.60230295088966
-0.49806213209375005	50.604375506129806
-0.49800109693750005	50.60644840888251
-0.49794006178125005	50.60852176779639
-0.49787902662500005	50.61059538195302
-0.49781799146875005	50.61266936696757
-0.49775695631250005	50.6147437514474
-0.49769592115625005	50.61681838257295
-0.49763488600000005	50.6188934754181
-0.49757385084375005	50.62096885567073
-0.49751281568750005	50.62304458892023
-0.49745178053125005	50.625120599720276
-0.49739074537500005	50.62719710714681
-0.49732971021875005	50.629273825496945
-0.49726867506250005	50.63135099296759
-0.49720763990625005	50.63342853300074
-0.49714660475000005	50.63550627736149
-0.49708556959375005	50.63758446528434
-0.49702453443750005	50.639663068458376
-0.49696349928125005	50.641741852688746
-0.49690246412500005	50.64382109137572
-0.49684142896875005	50.64590074427631
-0.49678039381250005	50.64798061788332
-0.49671935865625005	50.65006085019384
-0.49665832350000005	50.652141509613514
-0.49659728834375005	50.65422244977057
-0.49653625318750005	50.65630382118707
-0.49647521803125005	50.658385439026965
-0.49641418287500005	50.660467475082534
-0.49635314771875005	50.66254983952969
-0.49629211256250005	50.66463239207385
-0.49623107740625005	50.66671553366253
-0.49617004225000005	50.6687988204372
-0.49610900709375005	50.67088235333881
-0.49604797193750005	50.67296639865283
-0.49598693678125005	50.67505073737743
-0.49592590162500005	50.67713530303388
-0.49586486646875005	50.67922021590643
-0.49580383131250005	50.681305513051235
-0.49574279615625005	50.68339105639709
-0.49568176100000005	50.68547697845678
-0.49562072584375005	50.68756328063842
-0.49555969068750005	50.689649803526486
-0.49549865553125005	50.69173661975102
-0.49543762037500005	50.69382392741418
-0.49537658521875005	50.69591141250218
-0.49531555006250005	50.69799932106783
-0.49525451490625005	50.70008743670325
-0.49519347975000005	50.702175914154886
-0.49513244459375005	50.704264788477865
-0.49507140943750005	50.706353943538225
-0.49501037428125005	50.70844340979611
-0.49494933912500005	50.71053322534525
-0.49488830396875005	50.71262333675067
-0.49482726881250005	50.714713773583185
-0.49476623365625005	50.71680450723544
-0.49470519850000005	50.71889572832426
-0.49464416334375005	50.72098707733091
-0.49458312818750005	50.72307880386559
-0.49452209303125005	50.725170924751794
-0.49446105787500005	50.72726321424347
-0.49440002271875005	50.72935607106478
-0.49433898756250005	50.73144904187079
-0.49427795240625005	50.73354242022032
-0.49421691725000005	50.73563606285429
-0.49415588209375005	50.73773011058607
-0.49409484693750005	50.73982449575114
-0.49403381178125005	50.74191910592113
-0.49397277662500005	50.74401412089248
-0.49391174146875005	50.74610939347818
-0.49385070631250005	50.748205083686656
-0.49378967115625005	50.75030097333132
-0.49372863600000005	50.75239735693444
-0.49366760084375005	50.75449384733337
-0.49360656568750005	50.75659083887965
-0.49354553053125005	50.758688156223585
-0.49348449537500005	50.76078565425329
-0.49342346021875005	50.762883570276344
-0.49336242506250005	50.76498180083198
-0.49330138990625005	50.76708034243693
-0.49324035475000005	50.76917928224723
-0.49317931959375005	50.77127842638514
-0.49311828443750005	50.77337799162911
-0.49305724928125005	50.7754778137463
-0.49299621412500005	50.77757797337088
-0.49293517896875005	50.77967843211268
-0.49287414381250005	50.78177930766204
-0.49281310865625005	50.783880519533
-0.49275207350000005	50.785981893932224
-0.49269103834375005	50.788083671131766
-0.49263000318750005	50.79018584164527
-0.49256896803125005	50.79228831060898
-0.49250793287500005	50.79439102844179
-0.49244689771875005	50.796494112167
-0.49238586256250005	50.79859762529885
-0.49232482740625005	50.800701264940386
-0.49226379225000005	50.802805291225766
-0.49220275709375005	50.8049097403218
-0.49214172193750005	50.80701425560011
-0.49208068678125005	50.809119324941946
-0.49201965162500005	50.81122453502303
-0.49195861646875005	50.81333007060532
-0.49189758131250005	50.81543585164753
-0.49183654615625005	50.817542111084606
-0.49177551100000005	50.81964850577662
-0.49171447584375005	50.82175532498387
-0.49165344068750005	50.82386231954081
-0.49159240553125005	50.82596966057273
-0.49153137037500005	50.8280772833796
-0.49147033521875005	50.830185312247735
-0.49140930006250005	50.83229353432663
-0.49134826490625005	50.83440212985738
-0.49128722975000005	50.836511009608785
-0.49122619459375005	50.838620029135974
-0.49116515943750005	50.840729637781806
-0.49110412428125005	50.84283930490224
-0.49104308912500005	50.84494945108455
-0.49098205396875005	50.84705971243738
-0.49092101881250005	50.8491704391413
-0.49085998365625005	50.85128138669987
-0.49079894850000005	50.85339264560419
-0.49073791334375005	50.855504188729164
-0.49067687818750005	50.857616069806205
-0.49061584303125005	50.859728237549604
-0.49055480787500005	50.86184072983075
-0.49049377271875005	50.86395343511063
-0.49043273756250005	50.86606658543485
-0.49037170240625005	50.8681798938406
-0.49031066725000005	50.87029355287161
-0.49024963209375005	50.87240754081299
-0.49018859693750005	50.8745218140126
-0.49012756178125005	50.876636401300125
-0.49006652662500005	50.87875127303064
-0.49000549146875005	50.880866395631266
-0.48994445631250005	50.88298189034973
-0.48988342115625005	50.8850977038993
-0.48982238600000005	50.887213729113576
-0.48976135084375005	50.88933008887076
-0.48970031568750005	50.89144684283124
-0.48963928053125005	50.89356379259641
-0.48957824537500005	50.8956810613409
-0.48951721021875005	50.89779863557627
-0.48945617506250005	50.89991646920468
-0.48939513990625005	50.90203477285327
-0.48933410475000005	50.904153105998546
-0.48927306959375005	50.9062719591898
-0.48921203443750005	50.90839100981622
-0.48915099928125005	50.91051043774833
-0.48908996412500005	50.91263009461333
-0.48902892896875005	50.91475012396671
-0.48896789381250005	50.91687034334403
-0.48890685865625005	50.91899096352064
-0.48884582350000005	50.921111792249256
-0.48878478834375005	50.92323300865929
-0.48872375318750005	50.925354490910124
-0.48866271803125005	50.927476325490815
-0.48860168287500005	50.92959836069349
-0.48854064771875005	50.931720792915726
-0.48847961256250005	50.933843528776045
-0.48841857740625005	50.935966421013305
-0.48835754225000005	50.938089766966044
-0.48829650709375005	50.940213325621066
-0.48823547193750005	50.94233721548394
-0.48817443678125005	50.944461435368865
-0.48811340162500005	50.94658587692367
-0.48805236646875005	50.94871063575321
-0.48799133131250005	50.95083569592334
-0.48793029615625005	50.95296100540724
-0.48786926100000005	50.9550865889584
-0.48780822584375005	50.957212564934174
-0.48774719068750005	50.959338618653746
-0.48768615553125005	50.96146526616103
-0.48762512037500005	50.96359192508161
-0.48756408521875005	50.96571894277981
