Time	Frequency
-0.4999618518437501	51.71800778523951
-0.4999008166875001	51.720092072159616
-0.4998397815312501	51.72217679545292
-0.4997787463750001	51.72426161057135
-0.4997177112187501	51.726346755860064
-0.4996566760625001	51.728432195967486
-0.4995956409062501	51.73051787197435
-0.4995346057500001	51.73260388660029
-0.4994735705937501	51.73469006538496
-0.4994125354375001	51.73677654113761
-0.4993515002812501	51.73886340375643
-0.4992904651250001	51.740950360942556
-0.4992294299687501	51.74303769424857
-0.4991683948125001	51.74512525596868
-0.4991073596562501	51.74721310961713
-0.4990463245000001	51.74930116084895
-0.4989852893437501	51.75138964408135
-0.4989242541875001	51.753478179859364
-0.4988632190312501	51.755567177505206
-0.4988021838750001	51.7576564261694
-0.4987411487187501	51.759745770809005
-0.4986801135625001	51.76183555945538
-0.4986190784062501	51.76392550551627
-0.4985580432500001	51.7660158128746
-0.4984970080937501	51.76810637710615
-0.4984359729375001	51.770197144108934
-0.4983749377812501	51.77228816131483
-0.4983139026250001	51.774379624602645
-0.4982528674687501	51.77647118201306
-0.4981918323125001	51.77856299066417
-0.4981307971562501	51.780655254809446
-0.4980697620000001	51.78274759736553
-0.4980087268437501	51.78484039786149
-0.4979476916875001	51.786933277657596
-0.4978866565312501	51.78902661472657
-0.4978256213750001	51.791120166128316
-0.4977645862187501	51.793214027171224
-0.4977035510625001	51.79530818118003
-0.4976425159062501	51.79740251683808
-0.4975814807500001	51.79949730398824
-0.4975204455937501	51.801592244995526
-0.4974594104375001	51.803687551154084
-0.4973983752812501	51.805783007908836
-0.4973373401250001	51.80787890763277
-0.4972763049687501	51.809975015315814
-0.4972152698125001	51.81207145324324
-0.4971542346562501	51.81416812106701
-0.4970931995000001	51.816265056880844
-0.4970321643437501	51.81836230174295
-0.4969711291875001	51.82045986328689
-0.4969100940312501	51.82255761974618
-0.4968490588750001	51.82465583481235
-0.4967880237187501	51.82675414274122
-0.4967269885625001	51.82885284813434
-0.4966659534062501	51.83095178357202
-0.4966049182500001	51.83305100797354
-0.4965438830937501	51.83515062554079
-0.4964828479375001	51.83725032448334
-0.4964218127812501	51.839350438232415
-0.4963607776250001	51.84145084346515
-0.4962997424687501	51.843551446651816
-0.4962387073125001	51.84565239068094
-0.4961776721562501	51.84775368266728
-0.4961166370000001	51.849855108426326
-0.4960556018437501	51.851956985751585
-0.4959945666875001	51.854059003000856
-0.4959335315312501	51.8561614395775
-0.4958724963750001	51.85826399421503
-0.4958114612187501	51.86036694587213
-0.4957504260625001	51.862470243633645
-0.4956893909062501	51.86457357126242
-0.4956283557500001	51.866677483563095
-0.4955673205937501	51.868781542087326
-0.4955062854375001	51.87088580501327
-0.4954452502812501	51.87299045502773
-0.4953842151250001	51.875095384149105
-0.4953231799687501	51.87720058763419
-0.4952621448125001	51.879306132406406
-0.4952011096562501	51.881411754551856
-0.4951400745000001	51.883517953735634
-0.4950790393437501	51.885624192050706
-0.4950180041875001	51.887730819529445
-0.4949569690312501	51.88983775850217
-0.4948959338750001	51.89194496376036
-0.4948348987187501	51.89405237371672
-0.4947738635625001	51.89616009865033
-0.4947128284062501	51.89826820637395
-0.4946517932500001	51.90037646054346
-0.4945907580937501	51.90248509854056
-0.4945297229375001	51.90459400667697
-0.4944686877812501	51.906703138558406
-0.4944076526250001	51.90881264189067
-0.4943466174687501	51.91092230649129
-0.4942855823125001	51.9130324297729
-0.4942245471562501	51.91514276827662
-0.4941635120000001	51.91725340063559
-0.4941024768437501	51.919364412004846
-0.4940414416875001	51.92147572471469
-0.4939804065312501	51.92358728688652
-0.4939193713750001	51.92569906939421
-0.4938583362187501	51.92781146392124
-0.4937973010625001	51.92992383658514
-0.4937362659062501	51.93203673248185
-0.4936752307500001	51.93414984893675
-0.4936141955937501	51.93626330490007
-0.4935531604375001	51.938377076952335
-0.4934921252812501	51.94049113693087
-0.4934310901250001	51.94260544296223
-0.4933700549687501	51.94472014156642
-0.4933090198125001	51.946835145216816
-0.4932479846562501	51.948950443093025
-0.4931869495000001	51.95106601748221
-0.4931259143437501	51.95318199941491
-0.4930648791875001	51.9552981705563
-0.4930038440312501	51.957414734122295
-0.4929428088750001	51.95953152706585
-0.4928817737187501	51.961648668707745
-0.4928207385625001	51.96376621641092
-0.4927597034062501	51.96588386327634
-0.4926986682500001	51.96800201966379
-0.4926376330937501	51.97012037007724
-0.4925765979375001	51.972239062815376
-0.4925155627812501	51.97435811321946
-0.4924545276250001	51.97647734912661
-0.4923934924687501	51.978596935584925
-0.4923324573125001	51.98071690312866
-0.4922714221562501	51.982837224855054
-0.4922103870000001	51.9849576673845
-0.4921493518437501	51.98707852916719
-0.4920883166875001	51.989199687250846
-0.4920272815312501	51.991321158829514
-0.4919662463750001	51.99344296428407
-0.4919052112187501	51.99556500630507
-0.4918441760625001	51.99768745727773
-0.4917831409062501	51.999810137405596
-0.4917221057500001	52.00193316437901
-0.4916610705937501	52.004056461788196
-0.4916000354375001	52.00618009752
-0.4915390002812501	52.008304015693774
-0.4914779651250001	52.01042826010987
-0.4914169299687501	52.0125528380313
-0.4913558948125001	52.01467773211578
-0.4912948596562501	52.01680286387839
-0.4912338245000001	52.018928406371344
-0.4911727893437501	52.021054093160934
-0.4911117541875001	52.023180268498784
-0.4910507190312501	52.02530659509983
-0.4909896838750001	52.02743341929082
-0.4909286487187501	52.02956039926587
-0.4908676135625001	52.03168773579516
-0.4908065784062501	52.033815338906386
-0.4907455432500001	52.035943322510136
-0.4906845080937501	52.03807162479676
-0.4906234729375001	52.04020015920309
-0.4905624377812501	52.042328995246464
-0.4905014026250001	52.044458295899815
-0.4904403674687501	52.04658785913304
-0.4903793323125001	52.04871780434103
-0.4903182971562501	52.050847952172035
-0.4902572620000001	52.052978587069056
-0.4901962268437501	52.055109616243485
-0.4901351916875001	52.057240695221374
-0.4900741565312501	52.05937243839366
-0.4900131213750001	52.06150438700523
-0.4899520862187501	52.063636605830226
