Time	Frequency
-0.49998315453125	43.369605471726494
-0.499922119375	43.37144340205716
-0.49986108421875	43.37328166806095
-0.4998000490625	43.37512007070927
-0.49973901390625	43.37695871135071
-0.49967797875	43.37879752443293
-0.49961694359375	43.38063658873731
-0.4995559084375	43.38247584384379
-0.49949487328125	43.384315295384916
-0.499433838125	43.38615490069053
-0.49937280296875	43.387994801166876
-0.4993117678125	43.38983494030335
-0.49925073265625	43.39167523168501
-0.4991896975	43.39351586978251
-0.49912866234375	43.395356571672174
-0.4990676271875	43.39719773478118
-0.49900659203125	43.39903899125315
-0.498945556875	43.400880646653086
-0.49888452171875	43.402722371199786
-0.4988234865625	43.40456452011349
-0.49876245140625	43.40640677867634
-0.49870141625	43.40824933163176
-0.49864038109375	43.410092100068674
-0.4985793459375	43.41193518474275
-0.49851831078125	43.413778449602354
-0.498457275625	43.41562201767388
-0.49839624046875	43.41746584571282
-0.4983352053125	43.419309865647016
-0.49827417015625	43.421154191739106
-0.498213135	43.42299865655088
-0.49815209984375	43.42484349720464
-0.4980910646875	43.426688506630626
-0.49803002953125	43.42853379848004
-0.497968994375	43.43037937171531
-0.49790795921875	43.432225047725815
-0.4978469240625	43.434071127036894
-0.49778588890625	43.43591744352585
-0.49772485375	43.437763914853925
-0.49766381859375	43.43961068615152
-0.4976027834375	43.44145768501091
-0.49754174828125	43.44330501685685
-0.497480713125	43.44515251940193
-0.49741967796875	43.44700022119792
-0.4973586428125	43.44884820714045
-0.49729760765625	43.4506965535096
-0.4972365725	43.45254492991276
-0.49717553734375	43.45439383657087
-0.4971145021875	43.45624276583323
-0.49705346703125	43.458091990377504
-0.496992431875	43.45994148702507
-0.49693139671875	43.461791256090905
-0.4968703615625	43.46364125244063
-0.49680932640625	43.46549141456102
-0.49674829125	43.46734203482511
-0.49668725609375	43.469192660907005
-0.4966262209375	43.471043691252945
-0.49656518578125	43.472894904804484
-0.496504150625	43.474746373987855
-0.49644311546875	43.47659806004233
-0.4963820803125	43.478450151379896
-0.49632104515625	43.480302208421996
-0.49626001	43.482154805372176
-0.49619897484375	43.484007469690425
-0.4961379396875	43.48586043712797
-0.49607690453125	43.48771366844234
-0.496015869375	43.48956722712924
-0.49595483421875	43.491421092566945
-0.4958937990625	43.49327513240941
-0.49583276390625	43.49512960488239
-0.49577172875	43.49698423213891
-0.49571069359375	43.49883931083195
-0.4956496584375	43.5006946450827
-0.49558862328125	43.50255010337892
-0.495527588125	43.5044060631004
-0.49546655296875	43.50626223022514
-0.4954055178125	43.5081187045824
-0.49534448265625	43.50997549975326
-0.4952834475	43.51183252105926
-0.49522241234375	43.51368981522821
-0.4951613771875	43.51554752900245
-0.49510034203125	43.51740548114036
-0.495039306875	43.51926371434915
-0.49497827171875	43.52112223692939
-0.4949172365625	43.522981077673734
-0.49485620140625	43.52484016754655
-0.49479516625	43.52669961317691
-0.49473413109375	43.52855928164442
-0.4946730959375	43.530419348817546
-0.49461206078125	43.532279554654785
-0.494551025625	43.534140164644896
-0.49448999046875	43.53600110293395
-0.4944289553125	43.53786222196437
-0.49436792015625	43.53972375581983
-0.494306885	43.54158542822823
-0.49424584984375	43.54344755203609
-0.4941848146875	43.545309894252895
-0.49412377953125	43.547172493083515
-0.494062744375	43.549035519152994
-0.49400170921875	43.55089869524429
-0.4939406740625	43.552762225462665
-0.49387963890625	43.55462603819711
-0.49381860375	43.55649023829799
-0.49375756859375	43.5583545421005
-0.4936965334375	43.56021930236064
-0.49363549828125	43.56208433377915
-0.493574463125	43.563949586311686
-0.49351342796875	43.565815127733956
-0.4934523928125	43.5676810779967
-0.49339135765625	43.56954729530458
-0.4933303225	43.57141357105
-0.49326928734375	43.57328055271503
-0.4932082521875	43.575147521095445
-0.49314721703125	43.577014871228286
-0.493086181875	43.5788824972071
-0.49302514671875	43.580750509718584
-0.4929641115625	43.58261866893536
-0.49290307640625	43.584487218612765
-0.49284204125	43.58635614767101
-0.49278100609375	43.588225379941186
-0.4927199709375	43.59009485935734
-0.49265893578125	43.5919648301936
-0.492597900625	43.59383519276893
-0.49253686546875	43.595705687004745
-0.4924758303125	43.59757670084187
-0.49241479515625	43.599448009571816
-0.49235376	43.60131956400255
-0.49229272484375	43.60319166282516
-0.4922316896875	43.6050639597314
-0.49217065453125	43.60693667350078
-0.492109619375	43.60880971866329
-0.49204858421875	43.61068308274953
-0.4919875490625	43.61255681398809
-0.49192651390625	43.6144308306331
-0.49186547875	43.616305340402796
-0.49180444359375	43.61818009598445
-0.4917434084375	43.620055073069224
-0.49168237328125	43.62193065213112
-0.491621338125	43.62380641111915
-0.49156030296875	43.62568261194615
-0.4914992678125	43.62755907413016
-0.49143823265625	43.62943589870477
-0.4913771975	43.63131304916968
-0.49131616234375	43.63319062750339
-0.4912551271875	43.63506854708717
