Time	Frequency
-0.4999885543437501	55.40491826769727
-0.4999275191875001	55.40709668205019
-0.4998664840312501	55.40927562823294
-0.4998054488750001	55.41145448540682
-0.4997444137187501	55.41363390650117
-0.4996833785625001	55.415813690375195
-0.4996223434062501	55.41799352961111
-0.4995613082500001	55.420173871328394
-0.4995002730937501	55.42235441855907
-0.4994392379375001	55.42453533827814
-0.4993782027812501	55.426716386359715
-0.4993171676250001	55.428897938923676
-0.4992561324687501	55.43107967254399
-0.4991950973125001	55.43326163835811
-0.4991340621562501	55.435444138003106
-0.4990730270000001	55.4376267732736
-0.4990119918437501	55.4398096478527
-0.4989509566875001	55.441992898699915
-0.4988899215312501	55.44417653092901
-0.4988288863750001	55.44636040572765
-0.4987678512187501	55.44854446958676
-0.4987068160625001	55.45072888814731
-0.4986457809062501	55.45291371425138
-0.4985847457500001	55.45509871770617
-0.4985237105937501	55.45728402524371
-0.4984626754375001	55.459469759668075
-0.4984016402812501	55.461655585176445
-0.4983406051250001	55.463841831494435
-0.4982795699687501	55.46602845304298
-0.4982185348125001	55.46821530989806
-0.4981574996562501	55.470402395167234
-0.4980964645000001	55.472589799563956
-0.4980354293437501	55.47477749373976
-0.4979743941875001	55.476965592865135
-0.4979133590312501	55.47915383784352
-0.4978523238750001	55.481342552249174
-0.4977912887187501	55.48353150344362
-0.4977302535625001	55.48572070632342
-0.4976692184062501	55.4879102441908
-0.4976081832500001	55.4901000570889
-0.4975471480937501	55.49229019748925
-0.4974861129375001	55.4944806532374
-0.4974250777812501	55.496671330284876
-0.4973640426250001	55.49886235795763
-0.4973030074687501	55.50105381629692
-0.4972419723125001	55.50324525143907
-0.4971809371562501	55.50543734084456
-0.4971199020000001	55.50762954831094
-0.4970588668437501	55.5098220455564
-0.4969978316875001	55.51201501793578
-0.4969367965312501	55.51420804093386
-0.4968757613750001	55.5164015639676
-0.4968147262187501	55.51859512828189
-0.4967536910625001	55.52078933603913
-0.4966926559062501	55.52298362391176
-0.4966316207500001	55.52517825603601
-0.4965705855937501	55.527373267392875
-0.4965095504375001	55.52956840918738
-0.4964485152812501	55.53176406057802
-0.4963874801250001	55.53395985344904
-0.4963264449687501	55.53615593024427
-0.4962654098125001	55.538352569700045
-0.4962043746562501	55.54054915208935
-0.4961433395000001	55.542746208426784
-0.4960823043437501	55.544943602790404
-0.4960212691875001	55.54714132272934
-0.4959602340312501	55.54933907831629
-0.4958991988750001	55.55153751373532
-0.4958381637187501	55.553735970869255
-0.4957771285625001	55.555934940267385
-0.4957160934062501	55.558133918188425
-0.4956550582500001	55.56033346914573
-0.4955940230937501	55.5625332242083
-0.4955329879375001	55.5647332337725
-0.4954719527812501	55.56693362138351
-0.4954109176250001	55.56913426023522
-0.4953498824687501	55.57133525690107
-0.4952888473125001	55.57353654067797
-0.4952278121562501	55.575738075176766
-0.4951667770000001	55.57793982445299
-0.4951057418437501	55.58014218923183
-0.4950447066875001	55.58234439363166
-0.4949836715312501	55.58454729313071
