Time	Frequency
-0.499958037125	47.473384410711645
-0.49989700196875	47.475357515736846
-0.4998359668125	47.47733113461965
-0.49977493165625	47.479305110871934
-0.4997138965	47.481279408549256
-0.49965286134375	47.48325427088815
-0.4995918261875	47.48522931995298
-0.49953079103125	47.48720498429809
-0.499469755875	47.48918086701507
-0.49940872071875	47.49115731387485
-0.4993476855625	47.493133941531575
-0.49928665040625	47.49511119199098
-0.49922561525	47.497088664120255
-0.49916458009375	47.499066653738645
-0.4991035449375	47.501044963485086
-0.49904250978125	47.50302372464952
-0.498981474625	47.50500289328336
-0.49892043946875	47.506982383601624
-0.4988594043125	47.50896236802656
-0.49879836915625	47.51094258479354
-0.498737334	47.51292353134429
-0.49867629884375	47.51490446159035
-0.4986152636875	47.516886076004056
-0.49855422853125	47.518867972600326
-0.498493193375	47.52085029545347
-0.49843215821875	47.52283305297523
-0.4983711230625	47.52481611209697
-0.49831008790625	47.52679964798312
-0.49824905275	47.52878360104737
-0.49818801759375	47.53076779816342
-0.4981269824375	47.53275255008411
-0.49806594728125	47.534737683646064
-0.498004912125	47.53672317539275
-0.49794387696875	47.53870904240704
-0.4978828418125	47.54069534694327
-0.49782180665625	47.542681968272504
-0.4977607715	47.54466904153852
-0.49769973634375	47.546656512861674
-0.4976387011875	47.548644361601696
-0.49757766603125	47.55063263467167
-0.497516630875	47.55262117469413
-0.49745559571875	47.55461031676782
-0.4973945605625	47.55659971953152
-0.49733352540625	47.558589472772255
-0.49727249025	47.56057970996629
-0.49721145509375	47.56257022849059
-0.4971504199375	47.56456127958585
-0.49708938478125	47.56655274878563
-0.497028349625	47.5685444258704
-0.49696731446875	47.570536607326396
-0.4969062793125	47.57252922141292
-0.49684524415625	47.57452211864547
-0.496784209	47.57651548208141
-0.49672317384375	47.578509210928026
-0.4966621386875	47.5805033822621
-0.49660110353125	47.58249788639745
-0.496540068375	47.584492807118004
-0.49647903321875	47.5864881264886
-0.4964179980625	47.58848382827864
-0.49635696290625	47.59047983378087
-0.49629592775	47.5924765089618
-0.49623489259375	47.5944732840461
-0.4961738574375	47.59647060196592
-0.49611282228125	47.59846817327568
-0.496051787125	47.60046635312149
-0.49599075196875	47.60246477942775
-0.4959297168125	47.60446359675047
-0.49586868165625	47.60646281917101
-0.4958076465	47.608462450283795
-0.49574661134375	47.610462556011726
-0.4956855761875	47.61246289730559
-0.49562454103125	47.61446377424607
-0.495563505875	47.61646490868972
-0.49550247071875	47.618466554471155
-0.4954414355625	47.62046853924223
-0.49538040040625	47.62247091825366
-0.49531936525	47.62447367268093
-0.49525833009375	47.626476832206
-0.4951972949375	47.62848040364722
-0.49513625978125	47.630484390450796
-0.495075224625	47.6324887249522
-0.49501418946875	47.634493490194274
-0.4949531543125	47.63649852235178
-0.49489211915625	47.63850413095472
-0.494831084	47.640510071803085
-0.49477004884375	47.642516330333805
-0.4947090136875	47.64452302434837
-0.49464797853125	47.64653010500678
-0.494586943375	47.648537670433726
-0.49452590821875	47.650545419881496
-0.4944648730625	47.6525536149665
-0.49440383790625	47.654562260357814
-0.49434280275	47.65657124596162
-0.49428176759375	47.658580561920985
-0.4942207324375	47.66059025933633
-0.49415969728125	47.662600363442905
-0.494098662125	47.66461084867196
-0.49403762696875	47.6666216785973
-0.4939765918125	47.66863294574813
-0.49391555665625	47.67064444401815
-0.4938545215	47.672656527478864
-0.49379348634375	47.67466885802997
-0.4937324511875	47.67668158452601
-0.49367141603125	47.67869466676107
-0.493610380875	47.6807081809967
-0.49354934571875	47.68272201510101
-0.4934883105625	47.68473622217544
-0.49342727540625	47.68675088248361
-0.49336624025	47.688765808076745
-0.49330520509375	47.69078121162008
-0.4932441699375	47.692796916911625
-0.49318313478125	47.694813102450844
-0.493122099625	47.696829573767076
-0.49306106446875	47.69884638518463
-0.4930000293125	47.70086371327606
-0.49293899415625	47.70288121293745
-0.492877959	47.70489931550236
-0.49281692384375	47.70691763940365
-0.4927558886875	47.70893638756077
-0.49269485353125	47.710955480414185
-0.492633818375	47.71297505907369
-0.49257278321875	47.714994860255366
-0.4925117480625	47.7170151569148
-0.49245071290625	47.71903576343774
-0.49238967775	47.72105678839869
-0.49232864259375	47.723078129707986
-0.4922676074375	47.72509994392784
-0.49220657228125	47.72712209832313
-0.492145537125	47.72914448309649
-0.49208450196875	47.73116746347331
-0.4920234668125	47.73319066800278
-0.49196243165625	47.73521436556428
-0.4919013965	47.73723834560481
-0.49184036134375	47.7392627931457
-0.4917793261875	47.74128748755464
-0.49171829103125	47.74331263034297
-0.491657255875	47.745338173448864
-0.49159622071875	47.74736405865712
-0.4915351855625	47.74939036830649
-0.49147415040625	47.751416895327225
-0.49141311525	47.753444073165085
-0.49135208009375	47.75547136999023
-0.4912910449375	47.75749915239914
-0.49123000978125	47.759527335199735
-0.491168974625	47.76155583553445
-0.49110793946875	47.76358467771214
-0.4910469043125	47.76561391805813
-0.49098586915625	47.76764338652176
-0.490924834	47.76967331462986
-0.49086379884375	47.771703562606625
-0.4908027636875	47.773734193669846
-0.49074172853125	47.77576513908036
-0.490680693375	47.77779648425261
-0.49061965821875	47.77982805709783
-0.4905586230625	47.78186014361537
-0.49049758790625	47.78389249004473
-0.49043655275	47.78592509142038
-0.49037551759375	47.78795822955434
-0.4903144824375	47.78999165976486
-0.49025344728125	47.7920253906119
-0.490192412125	47.794059498134686
-0.49013137696875	47.796094012348696
-0.4900703418125	47.798128782509515
-0.49000930665625	47.80016393049482
-0.4899482715	47.802199478834744
-0.48988723634375	47.80423538639697
-0.4898262011875	47.80627149132024
-0.48976516603125	47.80830809909543
-0.489704130875	47.81034507728388
-0.48964309571875	47.812382256390755
-0.4895820605625	47.81441987472416
-0.48952102540625	47.816457942511576
-0.48945999025	47.818496169195754
-0.48939895509375	47.820534890987126
-0.4893379199375	47.822573864797356
-0.48927688478125	47.824613364323156
-0.489215849625	47.826653001771945
-0.48915481446875	47.8286930468013
-0.4890937793125	47.83073348262479
-0.48903274415625	47.83277421493452
-0.488971709	47.834815425194435
-0.48891067384375	47.83685692126843
-0.4888496386875	47.83889866476632
-0.48878860353125	47.84094088658497
-0.488727568375	47.84298339203137
-0.48866653321875	47.84502631602696
-0.4886054980625	47.847069545254044
-0.48854446290625	47.849113083344115
-0.48848342775	47.851157028570086
-0.48842239259375	47.85320129129313
-0.4883613574375	47.85524590845824
-0.48830032228125	47.85729099690342
-0.488239287125	47.85933629649454
-0.48817825196875	47.86138196268213
-0.4881172168125	47.86342790193647
-0.48805618165625	47.86547449286023
-0.4879951465	47.86752103664857
-0.48793411134375	47.86956823577488
-0.4878730761875	47.87161562840839
-0.48781204103125	47.87366343566315
-0.487751005875	47.87571157686791
-0.48768997071875	47.877760082001096
-0.4876289355625	47.87980886394371
-0.48756790040625	47.88185798606175
-0.48750686525	47.8839074089275
-0.48744583009375	47.885957187050536
-0.4873847949375	47.888007303347976
-0.48732375978125	47.8900576971589
-0.487262724625	47.89210836911328
-0.48720168946875	47.894159501601465
-0.4871406543125	47.89621084190052
-0.48707961915625	47.898262595857354
-0.487018584	47.90031450752516
-0.48695754884375	47.90236684467165
-0.4868965136875	47.90441957179704
-0.48683547853125	47.90647252125932
-0.486774443375	47.90852582327379
-0.48671340821875	47.91057943689341
-0.4866523730625	47.91263340447335
-0.48659133790625	47.91468765327239
-0.48653030275	47.916742218382716
-0.48646926759375	47.918797147532636
-0.4864082324375	47.92085241052139
