Time	Frequency
-0.49995612959375	55.122558701420864
-0.4998950944375	55.12472925994455
-0.49983405928125	55.12690005488646
-0.499773024125	55.12907116480563
-0.49971198896875	55.1312429280988
-0.4996509538125	55.13341475223816
-0.49958991865625	55.13558715623213
-0.4995288835	55.1377598044261
-0.49946784834375	55.13993290892949
-0.4994068131875	55.14210639229492
-0.49934577803125	55.144280188191914
-0.499284742875	55.14645447478641
-0.49922370771875	55.148628919832994
-0.4991626725625	55.15080402292266
-0.49910163740625	55.152979111856865
-0.49904060225	55.15515500854099
-0.49897956709375	55.15733105078166
-0.4989185319375	55.15950745817361
-0.49885749678125	55.1616844227418
-0.498796461625	55.163861467425384
-0.49873542646875	55.16603911545716
-0.4986743913125	55.168217015322526
-0.49861335615625	55.17039528626815
-0.498552321	55.172574125951535
-0.49849128584375	55.17475309347863
-0.4984302506875	55.17693261521747
-0.49836921553125	55.1791124033159
-0.498308180375	55.1812926511329
-0.49824714521875	55.183473117951735
-0.4981861100625	55.18565400617308
-0.49812507490625	55.18783548855271
-0.49806403975	55.19001705823661
-0.49800300459375	55.19219908504516
-0.4979419694375	55.19438163730988
-0.49788093428125	55.196564488691834
-0.497819899125	55.19874755826038
-0.49775886396875	55.200931165217185
-0.4976978288125	55.20311512035355
-0.49763679365625	55.205299475622205
-0.4975757585	55.207484081093966
-0.49751472334375	55.20966912190136
-0.4974536881875	55.21185466889572
-0.49739265303125	55.214040356999895
-0.497331617875	55.21622656137033
-0.49727058271875	55.21841308731401
-0.4972095475625	55.220600121668035
-0.49714851240625	55.222787308841625
-0.49708747725	55.22497514286732
-0.49702644209375	55.227163136605014
-0.4969654069375	55.229351523211996
-0.49690437178125	55.23154035760546
-0.496843336625	55.23372947525612
-0.49678230146875	55.23591903935925
-0.4967212663125	55.23810897950817
-0.49666023115625	55.240299354103364
-0.496599196	55.24248994584759
-0.49653816084375	55.244681009242456
-0.4964771256875	55.246872477364576
-0.49641609053125	55.249064150333076
-0.496355055375	55.251256526108484
-0.49629402021875	55.25344892107897
-0.4962329850625	55.25564188915984
-0.49617194990625	55.257835043188464
-0.49611091475	55.2600289941466
-0.49604987959375	55.26222288722303
-0.4959888444375	55.2644172753696
-0.49592780928125	55.266611959076
-0.495866774125	55.268807330915074
-0.49580573896875	55.27100278057205
-0.4957447038125	55.27319874575416
-0.49568366865625	55.27539499152542
-0.4956226335	55.27759157161724
-0.49556159834375	55.27978870510558
-0.4955005631875	55.281985975701666
-0.49543952803125	55.28418396007327
-0.495378492875	55.28638197119941
-0.49531745771875	55.288580370081085
-0.4952564225625	55.290779375497785
-0.49519538740625	55.292978556115955
-0.49513435225	55.29517813797809
-0.49507331709375	55.29737800028116
-0.4950122819375	55.29957849950529
-0.49495124678125	55.30177909663176
-0.494890211625	55.30398019809241
-0.49482917646875	55.30618154219672
-0.4947681413125	55.308383406347
-0.49470710615625	55.31058553329948
-0.494646071	55.31278813864683
-0.49458503584375	55.31499098752719
-0.4945240006875	55.31719414034207
-0.49446296553125	55.31939786330284
-0.494401930375	55.32160195000676
-0.49434089521875	55.32380618723275
-0.4942798600625	55.32601093687115
-0.49421882490625	55.32821604417549
-0.49415778975	55.33042144281527
-0.49409675459375	55.33262741219384
-0.4940357194375	55.33483340106393
-0.49397468428125	55.33704004212223
-0.493913649125	55.339247054779584
-0.49385261396875	55.341454236338855
-0.4937915788125	55.34366197248044
-0.49373054365625	55.34586995497129
-0.4936695085	55.34807844001762
-0.49360847334375	55.3502870308222
-0.4935474381875	55.352496273073854
-0.49348640303125	55.35470566799684
-0.493425367875	55.35691565744866
-0.49336433271875	55.35912577837569
-0.4933032975625	55.361336445658566
-0.49324226240625	55.36354731852895
-0.49318122725	55.36575870848082
-0.49312019209375	55.367970403256564
-0.4930591569375	55.37018235964871
-0.49299812178125	55.37239495429595
-0.492937086625	55.37460757362258
-0.49287605146875	55.37682076331744
-0.4928150163125	55.37903440050234
-0.49275398115625	55.38124822074461
-0.492692946	55.38346244186029
-0.49263191084375	55.38567716375275
-0.4925708756875	55.38789206707211
-0.49250984053125	55.39010735399671
-0.492448805375	55.39232325583104
-0.49238777021875	55.39453923414924
-0.4923267350625	55.3967558184837
-0.49226569990625	55.39897251695108
-0.49220466475	55.4011896700974
-0.49214362959375	55.403407321204234
-0.4920825944375	55.40562514388104
-0.49202155928125	55.407843560864336
-0.491960524125	55.41006213029662
-0.49189948896875	55.41228119176045
-0.4918384538125	55.414500617634424
-0.49177741865625	55.41672032217064
-0.4917163835	55.418940399047024
-0.49165534834375	55.42116098255506
-0.4915943131875	55.423381756012915
-0.49153327803125	55.42560305967013
-0.491472242875	55.427824528301315
-0.49141120771875	55.43004659568574
-0.4913501725625	55.43226888725985
-0.49128913740625	55.434491605053786
-0.49122810225	55.436714531473825
-0.49116706709375	55.43893814291381
-0.4911060319375	55.441161728562726
-0.49104499678125	55.443385892213435
-0.490983961625	55.445610461925405
-0.49092292646875	55.44783507566009
-0.4908618913125	55.45006045008336
-0.49080085615625	55.45228573979629
-0.490739821	55.454511737133416
-0.49067878584375	55.456737969480635
-0.4906177506875	55.45896447374586
-0.49055671553125	55.46119139392929
-0.490495680375	55.46341867489138
-0.49043464521875	55.46564635116845
-0.4903736100625	55.467874302995035
-0.49031257490625	55.470102611598215
-0.49025153975	55.47233131922199
-0.49019050459375	55.47456040770886
-0.4901294694375	55.47678968384806
-0.49006843428125	55.47901943890091
-0.490007399125	55.48124962254517
-0.48994636396875	55.483480039494935
-0.4898853288125	55.4857107481507
-0.48982429365625	55.4879419518766
-0.4897632585	55.49017350993338
-0.48970222334375	55.49240527743151
-0.4896411881875	55.494637445061926
-0.48958015303125	55.49687006581492
-0.489519117875	55.4991028974915
-0.48945808271875	55.50133616850577
-0.4893970475625	55.50356996112238
-0.48933601240625	55.505803731801755
-0.48927497725	55.50803810894204
-0.48921394209375	55.510272696635354
-0.4891529069375	55.512507730855255
-0.48909187178125	55.51474314549357
-0.489030836625	55.51697895641033
-0.48896980146875	55.51921488449862
-0.4889087663125	55.52145130639715
-0.48884773115625	55.52368802370728
-0.488786696	55.52592532769035
-0.48872566084375	55.52816275292113
-0.4886646256875	55.5304004932774
-0.48860359053125	55.532638718624526
-0.488542555375	55.53487732861446
-0.48848152021875	55.53711615782858
-0.4884204850625	55.53935541845036
-0.48835944990625	55.54159496974057
-0.48829841475	55.54383491427062
-0.48823737959375	55.54607518541356
-0.4881763444375	55.54831587618031
-0.48811530928125	55.550556901193524
-0.488054274125	55.552798183895185
-0.48799323896875	55.55503992587074
-0.4879322038125	55.55728195080704
-0.48787116865625	55.55952435690288
-0.4878101335	55.561767187365724
-0.48774909834375	55.564010118473064
-0.4876880631875	55.56625374178925
-0.48762702803125	55.56849746226665
-0.487565992875	55.570741651281985
-0.48750495771875	55.57298626836994
-0.4874439225625	55.57523108333773
-0.48738288740625	55.577476150806106
-0.48732185225	55.57972181206219
-0.48726081709375	55.58196773967787
-0.4871997819375	55.58421411774808
-0.48713874678125	55.58646057363621
-0.487077711625	55.58870769683144
-0.48701667646875	55.59095491770668
-0.4869556413125	55.59320265773855
-0.48689460615625	55.59545063166883
-0.486833571	55.59769918071052
-0.48677253584375	55.599947746279256
-0.4867115006875	55.602196860575425
-0.48665046553125	55.604446221517314
-0.486589430375	55.6066960128293
-0.48652839521875	55.60894590886197
-0.4864673600625	55.611196513778744
-0.48640632490625	55.613447130405255
-0.48634528975	55.61569817895823
-0.48628425459375	55.617949751336916
-0.4862232194375	55.62020141746765
-0.48616218428125	55.622453450380135
-0.486101149125	55.62470591885058
-0.48604011396875	55.62695862114532
-0.4859790788125	55.6292117702631
-0.48591804365625	55.63146523198653
-0.4858570085	55.63371895243599
-0.48579597334375	55.63597295547563
-0.4857349381875	55.63822759506578
-0.48567390303125	55.640482257037846
-0.485612867875	55.6427373716137
-0.48555183271875	55.64499281517403
-0.4854907975625	55.64724854532661
-0.48542976240625	55.64950481346035
-0.48536872725	55.65176116030134
-0.48530769209375	55.654017987834685
-0.4852466569375	55.65627505890103
-0.48518562178125	55.65853262926191
-0.485124586625	55.660790417809395
-0.48506355146875	55.66304846626869
-0.4850025163125	55.66530697859685
-0.48494148115625	55.66756582976643
-0.484880446	55.66982485984309
-0.48481941084375	55.6720844634748
-0.4847583756875	55.67434418857657
-0.48469734053125	55.67660450250053
-0.484636305375	55.67886484562473
-0.48457527021875	55.68112573399309
-0.4845142350625	55.68338691036183
-0.48445319990625	55.68564839014631
-0.48439216475	55.68791021158847
-0.48433112959375	55.69017243931424
-0.4842700944375	55.692434902939446
-0.48420905928125	55.69469782324462
-0.484148024125	55.696960928015294
-0.48408698896875	55.699224454929606
-0.4840259538125	55.70148823893947
-0.48396491865625	55.70375258568399
-0.4839038835	55.70601704574622
-0.48384284834375	55.70828189356398
-0.4837818131875	55.71054710897872
-0.48372077803125	55.71281265582365
-0.483659742875	55.715078495708596
-0.48359870771875	55.71734468399545
-0.4835376725625	55.71961130302296
-0.48347663740625	55.72187816751039
-0.48341560225	55.72414536661484
-0.48335456709375	55.72641297889534
-0.4832935319375	55.72868083700632
-0.48323249678125	55.73094908294695
-0.483171461625	55.73321767187928
-0.48311042646875	55.735486411037236
-0.4830493913125	55.73775571737659
-0.48298835615625	55.74002534365872
-0.482927321	55.74229527609875
-0.48286628584375	55.74456553930195
-0.4828052506875	55.746836059823046
-0.48274421553125	55.74910693563848
-0.482683180375	55.75137831193425
-0.48262214521875	55.75364981007064
-0.4825611100625	55.755921753770146
-0.48250007490625	55.75819403179022
-0.48243903975	55.76046670594051
-0.48237800459375	55.76273946872911
-0.4823169694375	55.76501281485559
-0.48225593428125	55.767286546662454
-0.482194899125	55.769560376890446
-0.48213386396875	55.77183460035828
-0.4820728288125	55.77410925597491
-0.48201179365625	55.77638409613116
-0.4819507585	55.77865939281915
-0.48188972334375	55.78093484173379
-0.4818286881875	55.783210918305464
-0.48176765303125	55.78548705201772
-0.481706617875	55.78776355317874
-0.48164558271875	55.79004055281906
-0.4815845475625	55.79231771246783
-0.48152351240625	55.794595275806266
-0.48146247725	55.79687297454787
-0.48140144209375	55.79915136749934
-0.4813404069375	55.80142979439425
-0.48127937178125	55.80370873058886
-0.481218336625	55.80598782782948
-0.48115730146875	55.808267297854954
-0.4810962663125	55.81054722330048
-0.48103523115625	55.81282733424908
-0.480974196	55.815107841920806
-0.48091316084375	55.81738857400456
-0.4808521256875	55.819669838140484
-0.48079109053125	55.821951276292076
-0.480730055375	55.82423309664078
-0.48066902021875	55.826515108421546
-0.4806079850625	55.82879763039135
-0.48054694990625	55.83108041886897
-0.48048591475	55.83336350135007
-0.48042487959375	55.835647029542514
-0.4803638444375	55.837930718706865
-0.48030280928125	55.84021490968557
-0.480241774125	55.84249928839072
-0.48018073896875	55.844783993856986
-0.4801197038125	55.847069038535224
-0.48005866865625	55.84935457109471
-0.4799976335	55.85164012351628
-0.47993659834375	55.85392640868613
-0.4798755631875	55.856212590617545
-0.47981452803125	55.85849940131768
-0.479753492875	55.86078651217261
-0.47969245771875	55.86307375383574
-0.4796314225625	55.86536153296124
-0.47957038740625	55.86764966389781
-0.47950935225	55.86993788273156
-0.47944831709375	55.87222657143727
-0.4793872819375	55.87451567880333
-0.47932624678125	55.87680494788242
-0.479265211625	55.87909460834855
-0.47920417646875	55.88138455614805
-0.4791431413125	55.88367505289732
-0.47908210615625	55.885965611826805
-0.479021071	55.88825659927358
-0.47896003584375	55.890547887542176
-0.4788990006875	55.89283951783901
-0.47883796553125	55.8951314167188
-0.478776930375	55.89742390019638
-0.47871589521875	55.89971644978213
-0.4786548600625	55.902009411506356
-0.47859382490625	55.90430261328031
-0.47853278975	55.9065961407778
-0.47847175459375	55.9088902228576
-0.4784107194375	55.91118450555938
-0.47834968428125	55.91347889083258
-0.478288649125	55.91577404012944
-0.47822761396875	55.918069233449
-0.4781665788125	55.92036474107881
-0.47810554365625	55.92266080506962
-0.4780445085	55.924956891294116
-0.47798347334375	55.9272535319527
-0.4779224381875	55.929550355520426
-0.47786140303125	55.93184771091799
-0.477800367875	55.93414521439192
-0.47773933271875	55.9364432389494
-0.4776782975625	55.93874123082336
-0.47761726240625	55.941039912979235
-0.47755622725	55.94333876833555
-0.47749519209375	55.94563803116127
-0.4774341569375	55.947937501575524
-0.47737312178125	55.950237394207534
-0.477312086625	55.952537673928056
-0.47725105146875	55.954838135520156
-0.4771900163125	55.95713894744108
-0.47712898115625	55.959440247687915
-0.477067946	55.96174168993391
-0.47700691084375	55.96404361620731
-0.4769458756875	55.966345774378084
-0.47688484053125	55.96864827857916
-0.476823805375	55.97095112695774
-0.47676277021875	55.97325428216123
-0.4767017350625	55.975557784951384
-0.47664069990625	55.977861644147566
-0.47657966475	55.98016574546862
-0.47651862959375	55.98247027471407
-0.4764575944375	55.984775116491065
-0.47639655928125	55.98708024426741
-0.476335524125	55.989385794928516
-0.47627448896875	55.99169153835571
-0.4762134538125	55.9939977206018
-0.47615241865625	55.99630418210302
-0.4760913835	55.99861107123218
-0.47603034834375	56.000918071529796
-0.4759693131875	56.003225535399814
-0.47590827803125	56.005533343743785
-0.475847242875	56.007841531690936
-0.47578620771875	56.0101499680625
-0.4757251725625	56.012458768992445
-0.47566413740625	56.01476787852599
-0.47560310225	56.01707720098416
-0.47554206709375	56.01938708736279
-0.4754810319375	56.021697210233754
-0.47541999678125	56.02400750860264
-0.475358961625	56.02631846471814
-0.47529792646875	56.028629390595825
-0.4752368913125	56.030940947317376
-0.47517585615625	56.03325265352343
-0.475114821	56.03556467463262
-0.47505378584375	56.03787718169613
-0.4749927506875	56.04018988708415
-0.47493171553125	56.04250292694096
-0.474870680375	56.04481629911731
-0.47480964521875	56.047130208311344
-0.4747486100625	56.04944407629895
-0.47468757490625	56.05175856156786
-0.47462653975	56.05407333053864
-0.47456550459375	56.05638827159817
-0.4745044694375	56.05870384187109
-0.47444343428125	56.06101951819871
-0.474382399125	56.063335483860726
-0.47432136396875	56.06565206895331
-0.4742603288125	56.067968797082635
-0.47419929365625	56.07028589088202
-0.4741382585	56.07260342157338
-0.47407722334375	56.074921146216624
-0.4740161881875	56.077239360371586
-0.47395515303125	56.079557830732746
-0.473894117875	56.08187657894091
-0.47383308271875	56.08419579124027
-0.4737720475625	56.08651536854268
-0.47371101240625	56.088835099702216
-0.47364997725	56.09115544962531
-0.47358894209375	56.09347589670963
-0.4735279069375	56.09579671050158
-0.47346687178125	56.09811807153872
-0.473405836625	56.10043951017144
-0.47334480146875	56.1027614649963
-0.4732837663125	56.10508371471398
-0.47322273115625	56.10740632432097
-0.473161696	56.10972911053756
-0.47310066084375	56.11205259496609
-0.4730396256875	56.1143761492084
-0.47297859053125	56.11670004933279
-0.472917555375	56.119024399318825
-0.47285652021875	56.12134901262584
-0.4727954850625	56.12367400605482
-0.47273444990625	56.125999297489344
-0.47267341475	56.12832497756874
-0.47261237959375	56.130651033842156
