Time	Frequency
-0.49997733446875003	48.223032207042195
-0.49991629931250003	48.225013601453554
-0.49985526415625003	48.226995359385725
-0.49979422900000003	48.228977236231074
-0.49973319384375003	48.23095949212376
-0.49967215868750003	48.23294213958876
-0.49961112353125003	48.23492509032127
-0.49955008837500003	48.23690839749687
-0.49948905321875003	48.23889196035989
-0.49942801806250003	48.240875872884715
-0.49936698290625003	48.242860209887716
-0.49930594775000003	48.24484461540754
-0.49924491259375003	48.246829626906546
-0.49918387743750003	48.24881483417318
-0.49912284228125003	48.25080027489355
-0.49906180712500003	48.25278634412324
-0.49900077196875003	48.25477244477654
-0.49893973681250003	48.25675896853694
-0.49887870165625003	48.25874588961336
-0.49881766650000003	48.260732963583436
-0.49875663134375003	48.26272055915586
-0.49869559618750003	48.26470841060098
-0.49863456103125003	48.26669653200014
-0.49857352587500003	48.26868499364885
-0.49851249071875003	48.27067386610201
-0.49845145556250003	48.27266296963731
-0.49839042040625003	48.27465247638055
-0.49832938525000003	48.276642208981016
-0.49826835009375003	48.27863234226961
-0.49820731493750003	48.28062281732705
-0.49814627978125003	48.28261353299006
-0.49808524462500003	48.28460469706952
-0.49802420946875003	48.2865961358462
-0.49796317431250003	48.28858788230008
-0.49790213915625003	48.290579910010116
-0.49784110400000003	48.292572338556504
-0.49778006884375003	48.29456500000079
-0.49771903368750003	48.29655819312667
-0.49765799853125003	48.29855147652134
-0.49759696337500003	48.30054522059803
-0.49753592821875003	48.302539296734864
-0.49747489306250003	48.30453361888747
-0.49741385790625003	48.30652827495302
-0.49735282275000003	48.30852333548642
-0.49729178759375003	48.310518632215704
-0.49723075243750003	48.31251430380499
-0.49716971728125003	48.31451032264743
-0.49710868212500003	48.31650668903948
-0.49704764696875003	48.31850330830268
-0.49698661181250003	48.32050025625392
-0.49692557665625003	48.32249754193489
-0.49686454150000003	48.32449517850052
-0.49680350634375003	48.3264931368988
-0.49674247118750003	48.32849148327494
-0.49668143603125003	48.330490013857194
-0.49662040087500003	48.33248893786457
-0.49655936571875003	48.334488179517244
-0.49649833056250003	48.33648783742163
-0.49643729540625003	48.33848764488462
-0.49637626025000003	48.3404879729865
-0.49631522509375003	48.34248857574854
-0.49625418993750003	48.34448936542179
-0.49619315478125003	48.34649059554442
-0.49613211962500003	48.34849216765823
-0.49607108446875003	48.35049422709744
-0.49601004931250003	48.35249647585652
-0.49594901415625003	48.35449922846803
-0.49588797900000003	48.35650221608964
-0.49582694384375003	48.35850564749567
-0.49576590868750003	48.36050943452955
-0.49570487353125003	48.36251352912946
-0.49564383837500003	48.364518144775865
-0.49558280321875003	48.3665228980488
-0.49552176806250003	48.368528233807325
-0.49546073290625003	48.3705337600715
-0.49539969775000003	48.37253969840005
-0.49533866259375003	48.37454608888771
-0.49527762743750003	48.37655281039794
-0.49521659228125003	48.37855983224824
-0.49515555712500003	48.38056729050881
-0.49509452196875003	48.38257504084592
-0.49503348681250003	48.384583216439395
-0.49497245165625003	48.38659176704108
-0.49491141650000003	48.388600618946306
-0.49485038134375003	48.390609927753836
-0.49478934618750003	48.392619382451414
-0.49472831103125003	48.39462948577981
-0.49466727587500003	48.39663982534115
-0.49460624071875003	48.39865046935579
-0.49454520556250003	48.400661611627406
-0.49448417040625003	48.40267300751129
-0.49442313525000003	48.40468481427374
-0.49436210009375003	48.40669696925282
-0.49430106493750003	48.408709513988455
-0.49424002978125003	48.410722363251516
-0.49417899462500003	48.41273576976493
-0.49411795946875003	48.41474922989859
-0.49405692431250003	48.41676326788581
-0.49399588915625003	48.41877766250141
-0.49393485400000003	48.42079234719253
-0.49387381884375003	48.42280746154968
-0.49381278368750003	48.42482282596172
-0.49375174853125003	48.42683872327822
-0.49369071337500003	48.42885485749468
-0.49362967821875003	48.43087141893146
-0.49356864306250003	48.43288834907692
-0.49350760790625003	48.43490551423246
-0.49344657275000003	48.436923246532345
-0.49338553759375003	48.43894127713422
-0.49332450243750003	48.44095959732989
-0.49326346728125003	48.44297827041126
-0.49320243212500003	48.44499741310519
-0.49314139696875003	48.44701684583759
-0.49308036181250003	48.44903670371517
-0.49301932665625003	48.45105686993696
-0.49295829150000003	48.453077450446486
-0.49289725634375003	48.455098354456176
-0.49283622118750003	48.457119581039635
-0.49277518603125003	48.4591413097339
-0.49271415087500003	48.46116324949998
-0.49265311571875003	48.463185692340325
-0.49259208056250003	48.46520840372657
-0.49253104540625003	48.46723151713496
-0.49247001025000003	48.46925496371519
-0.49240897509375003	48.471278779115245
-0.49234793993750003	48.473303073058396
-0.49228690478125003	48.475327579444446
-0.49222586962500003	48.47735258053007
-0.49216483446875003	48.479378018063
-0.49210379931250003	48.48140367885922
-0.49204276415625003	48.48342999173248
-0.49198172900000003	48.48545651778976
-0.49192069384375003	48.48748344976007
-0.49185965868750003	48.489510844858124
-0.49179862353125003	48.491538601513014
-0.49173758837500003	48.49356687739864
