Time	Frequency
-0.49998283224999995	43.44524527249634
-0.49992179709374995	43.4470825431164
-0.49986076193749995	43.44892023104428
-0.49979972678124995	43.450758075330576
-0.49973869162499995	43.45259615420081
-0.49967765646874995	43.45443464285646
-0.49961662131249995	43.456273229358864
-0.49955558615624995	43.45811209459762
-0.49949455099999995	43.45995128589341
-0.49943351584374995	43.461790750441246
-0.49937248068749995	43.46363033951626
-0.49931144553124995	43.46547033715383
-0.49925041037499995	43.46731049865369
-0.49918937521874995	43.469151026861184
-0.49912834006249995	43.470991614173236
-0.49906730490624995	43.472832571750324
-0.49900626974999995	43.47467381758718
-0.49894523459374995	43.476515279998694
-0.49888419943749995	43.47835703809974
-0.49882316428124995	43.48019901114497
-0.49876212912499995	43.482041230372715
-0.49870109396874995	43.48388379479701
-0.49864005881249995	43.485726504536984
-0.49857902365624995	43.48756951446882
-0.49851798849999995	43.48941280528624
-0.49845695334374995	43.491256350938805
-0.49839591818749995	43.493100176847015
-0.49833488303124995	43.49494427496968
-0.49827384787499995	43.49678868693939
-0.49821281271874995	43.498633409402565
-0.49815177756249995	43.500478526661944
-0.49809074240624995	43.50232381975274
-0.49802970724999995	43.504169432638086
-0.49796867209374995	43.50601542401493
-0.49790763693749995	43.507861636246425
-0.49784660178124995	43.50970819578665
-0.49778556662499995	43.51155507317599
-0.49772453146874995	43.51340216712146
-0.49766349631249995	43.51524971884005
-0.49760246115624995	43.51709745074416
-0.49754142599999995	43.51894553319943
-0.49748039084374995	43.52079387699318
-0.49741935568749995	43.52264258747604
-0.49735832053124995	43.52449161449252
-0.49729728537499995	43.52634088543109
-0.49723625021874995	43.5281903702948
-0.49717521506249995	43.53004041081545
-0.49711417990624995	43.531890495896114
-0.49705314474999995	43.53374106793162
-0.49699210959374995	43.53559182802707
-0.49693107443749995	43.537442938358716
-0.49687003928124995	43.53929436881841
-0.49680900412499995	43.541146129874534
-0.49674796896874995	43.54299812922021
-0.49668693381249995	43.54485043268569
-0.49662589865624995	43.5467030819221
-0.49656486349999995	43.548556006448614
-0.49650382834374995	43.55040915638769
-0.49644279318749995	43.55226279211433
-0.49638175803124995	43.55411664686133
-0.49632072287499995	43.55597072774347
-0.49625968771874995	43.55782526923353
-0.49619865256249995	43.55967989195067
-0.49613761740624995	43.5615351199244
-0.49607658224999995	43.56339036042311
-0.49601554709374995	43.56524605052405
-0.49595451193749995	43.56710201760118
-0.49589347678124995	43.56895828051606
-0.49583244162499995	43.57081488525537
-0.49577140646874995	43.5726717308226
-0.49571037131249995	43.574528941541104
-0.49564933615624995	43.57638644963519
-0.49558830099999995	43.57824426670344
-0.49552726584374995	43.58010228116979
-0.49546623068749995	43.58196072947099
-0.49540519553124995	43.58381946753274
-0.49534416037499995	43.5856784244481
-0.49528312521874995	43.5875376952105
-0.49522209006249995	43.58939736671661
-0.49516105490624995	43.59125734476971
-0.49510001974999995	43.593117689159875
-0.49503898459374995	43.594978374207216
-0.49497794943749995	43.59683949420109
-0.49491691428124995	43.59870080508971
-0.49485587912499995	43.60056255501957
-0.49479484396874995	43.60242470137611
-0.49473380881249995	43.604287182905495
