Time	Frequency
-0.49999618396875	43.97165943812336
-0.4999351488125	43.97353971169893
-0.49987411365625	43.975420435654925
-0.4998130785	43.97730129501408
-0.49975204334375	43.97918280135505
-0.4996910081875	43.981064591620225
-0.49962997303125	43.98294690106056
-0.499568937875	43.98482941682953
-0.49950790271875	43.986712465854986
-0.4994468675625	43.988595826152086
-0.49938583240625	43.99047958213474
-0.49932479725	43.99236385412424
-0.49926376209375	43.994248360771806
-0.4992027269375	43.99613336589867
-0.49914169178125	43.99801868759621
-0.499080656625	43.99990446358359
-0.49901962146875	44.00179060959513
-0.4989585863125	44.00367722264384
-0.49889755115625	44.00556403420232
-0.498836516	44.00745143636169
-0.49877548084375	44.00933919168468
-0.4987144456875	44.011227271619525
-0.49865341053125	44.01311579083647
-0.498592375375	44.01500473227117
-0.49853134021875	44.01689398512573
-0.4984703050625	44.01878367618777
-0.49840926990625	44.02067380073263
-0.49834823475	44.022564316256904
-0.49828719959375	44.024455104273564
-0.4982261644375	44.02634638363621
-0.49816512928125	44.0282381008543
-0.498104094125	44.030130113206084
-0.49804305896875	44.03202261141955
-0.4979820238125	44.03391543817282
-0.49792098865625	44.03580865119937
-0.4978599535	44.03770233819259
-0.49779891834375	44.039596331769836
-0.4977378831875	44.041490792495416
-0.49767684803125	44.04338557409019
-0.497615812875	44.04528076695261
-0.49755477771875	44.047176296562775
-0.4974937425625	44.04907237223233
-0.49743270740625	44.05096878796616
-0.49737167225	44.052865557252694
-0.49731063709375	44.05476269871265
-0.4972496019375	44.05666027971411
-0.49718856678125	44.05855826590601
-0.497127531625	44.060456609133894
-0.49706649646875	44.06235533978381
-0.4970054613125	44.064254529337056
-0.49694442615625	44.06615406136322
-0.496883391	44.06805399409604
-0.49682235584375	44.06995427700946
-0.4967613206875	44.071855049916316
-0.49670028553125	44.07375612362646
-0.496639250375	44.07565761868353
-0.49657821521875	44.077559546778744
-0.4965171800625	44.07946161546498
-0.49645614490625	44.08136427278813
-0.49639510975	44.08326732355492
-0.49633407459375	44.08517049638467
-0.4962730394375	44.08707421864592
-0.49621200428125	44.088978266501016
-0.496150969125	44.090882630278294
-0.49608993396875	44.09278750278091
-0.4960288988125	44.094692690205186
-0.49596786365625	44.09659809779857
-0.4959068285	44.09850405717652
-0.49584579334375	44.10041028430367
-0.4957847581875	44.10231687441431
-0.49572372303125	44.104223923817386
-0.495662687875	44.10613118469989
-0.49560165271875	44.108038927145564
-0.4955406175625	44.109947115784315
-0.49547958240625	44.11185549200128
-0.49541854725	44.113764293419024
-0.49535751209375	44.11567348553826
-0.4952964769375	44.117583077530384
-0.49523544178125	44.11949291652026
-0.495174406625	44.12140329287987
-0.49511337146875	44.123313892576874
-0.4950523363125	44.12522493427962
-0.49499130115625	44.12713633865088
-0.494930266	44.12904804343633
-0.49486923084375	44.13096023426874
-0.4948081956875	44.13287266605876
-0.49474716053125	44.13478547417248
-0.494686125375	44.136698771371776
-0.49462509021875	44.13861236398267
-0.4945640550625	44.14052631305519
-0.49450301990625	44.14244062459242
-0.49444198475	44.14435533339008
-0.49438094959375	44.1462703602036
-0.4943199144375	44.148185746183835
-0.49425887928125	44.15010152293967
-0.494197844125	44.1520177412751
-0.49413680896875	44.15393427167887
-0.4940757738125	44.15585109210259
-0.49401473865625	44.15776842304886
-0.4939537035	44.159686001826636
-0.49389266834375	44.1616039807367
-0.4938316331875	44.163522422496584
-0.49377059803125	44.165441038790924
-0.493709562875	44.167360119936106
-0.49364852771875	44.16927967606699
-0.4935874925625	44.17119944534484
-0.49352645740625	44.17311964241739
-0.49346542225	44.17504020299222
-0.49340438709375	44.176961114544355
-0.4933433519375	44.17888226559037
-0.49328231678125	44.18080392651046
-0.493221281625	44.182725757425615
-0.49316024646875	44.18464794574732
-0.4930992113125	44.18657054822707
-0.49303817615625	44.188493415158014
-0.492977141	44.19041664662881
-0.49291610584375	44.192340093710804
-0.4928550706875	44.19426400469872
-0.49279403553125	44.1961881917364
-0.492733000375	44.19811270707302
-0.49267196521875	44.20003754620627
-0.4926109300625	44.201962698000756
-0.49254989490625	44.2038882425163
-0.49248885975	44.205814076310666
-0.49242782459375	44.20774022274775
-0.4923667894375	44.209666694611926
-0.49230575428125	44.21159349295929
-0.492244719125	44.21352075587958
-0.49218368396875	44.215448087816945
-0.4921226488125	44.217375909414244
-0.49206161365625	44.21930404697079
-0.4920005785	44.221232583714695
-0.49193954334375	44.223161254231286
-0.4918785081875	44.22509052537245
-0.49181747303125	44.2270198706815
-0.491756437875	44.22894959348152
-0.49169540271875	44.23087979551018
-0.4916343675625	44.232810200736225
-0.49157333240625	44.23474095149231
-0.49151229725	44.23667201987518
-0.49145126209375	44.23860344168106
-0.4913902269375	44.240535215372105
-0.49132919178125	44.242467311877796
-0.491268156625	44.24439964198544
-0.49120712146875	44.24633245852913
-0.4911460863125	44.24826547651005
-0.49108505115625	44.25019887377916
-0.491024016	44.25213256879443
-0.49096298084375	44.25406663014677
-0.4909019456875	44.25600095287465
-0.49084091053125	44.25793569016818
-0.490779875375	44.25987085823944
-0.49071884021875	44.26180600857932
-0.4906578050625	44.26374178085106
-0.49059676990625	44.26567781601765
-0.49053573475	44.267614163975175
-0.49047469959375	44.26955081879466
-0.4904136644375	44.271487855273946
-0.49035262928125	44.27342510234332
-0.490291594125	44.27536284022137
-0.49023055896875	44.277300803271096
-0.4901695238125	44.2792391804974
-0.49010848865625	44.28117771271103
-0.4900474535	44.28311678994649
-0.48998641834375	44.285056004215576
-0.4899253831875	44.28699572228153
-0.48986434803125	44.2889356731342
-0.489803312875	44.29087591787918
-0.48974227771875	44.29281656103333
-0.4896812425625	44.294757369013226
-0.48962020740625	44.29669867852956
-0.48955917225	44.298640109867975
-0.48949813709375	44.300581866874346
-0.4894371019375	44.30252390574831
-0.48937606678125	44.30446619671524
-0.489315031625	44.30640883147059
-0.48925399646875	44.30835173695815
-0.4891929613125	44.310294949307675
-0.48913192615625	44.312238332893656
-0.489070891	44.314182113128645
-0.48900985584375	44.316126188256455
-0.4889488206875	44.3180704243747
-0.48888778553125	44.32001512810448
-0.488826750375	44.32195990170362
-0.48876571521875	44.32390524552277
-0.4887046800625	44.325850564940446
-0.48864364490625	44.327796355175
-0.48858260975	44.329742374509195
-0.48852157459375	44.331688743857235
-0.4884605394375	44.333635236991334
-0.48839950428125	44.335582195569174
-0.488338469125	44.33752940472069
-0.48827743396875	44.33947687319113
-0.4882163988125	44.34142447124692
-0.48815536365625	44.343372563965225
-0.4880943285	44.34532094220115
-0.48803329334375	44.34726948906108
-0.4879722581875	44.34921837366926
-0.48791122303125	44.35116755991449
-0.487850187875	44.35311698600563
-0.48778915271875	44.35506663986239
-0.4877281175625	44.35701677296631
-0.48766708240625	44.35896705416512
-0.48760604725	44.360917629886195
-0.48754501209375	44.36286853031177
-0.4874839769375	44.36481964936861
-0.48742294178125	44.36677120025927
-0.487361906625	44.368722792819575
-0.48730087146875	44.37067494557619
-0.4872398363125	44.37262710174197
-0.48717880115625	44.374579742694806
-0.487117766	44.37653265715907
-0.48705673084375	44.37848575195707
-0.4869956956875	44.380439209738576
-0.48693466053125	44.38239299391063
-0.486873625375	44.38434699108142
-0.48681259021875	44.38630120349284
-0.4867515550625	44.38825580121409
-0.48669051990625	44.390210702721646
-0.48662948475	44.392165875498726
-0.48656844959375	44.394121299516485
-0.4865074144375	44.3960769947482
-0.48644637928125	44.39803295461638
-0.486385344125	44.39998933992621
-0.48632430896875	44.40194589445293
-0.4862632738125	44.40390267585592
