Time	Frequency
-0.4999637586875	49.87254532205713
-0.49990272353125	49.87458648010494
-0.499841688375	49.87662785563528
-0.49978065321875	49.87866954132558
-0.4997196180625	49.88071147747838
-0.49965858290625	49.88275368984771
-0.49959754775	49.88479615831208
-0.49953651259375	49.886838869605384
-0.4994754774375	49.88888187797782
-0.49941444228125	49.8909250806727
-0.499353407125	49.89296867897902
-0.49929237196875	49.89501232071514
-0.4992313368125	49.89705642824703
-0.49917030165625	49.899100721911964
-0.4991092665	49.90114522494413
-0.49904823134375	49.903190170241416
-0.4989871961875	49.90523513714244
-0.49892616103125	49.907280462932256
-0.498865125875	49.90932603344087
-0.49880409071875	49.9113719650987
-0.4987430555625	49.913417977020146
-0.49868202040625	49.9154643789205
-0.49862098525	49.91751097547679
-0.49855995009375	49.91955784799021
-0.4984989149375	49.92160495429088
-0.49843787978125	49.92365236619359
-0.498376844625	49.92570000513932
-0.49831580946875	49.92774788491296
-0.4982547743125	49.92979600692263
-0.49819373915625	49.93184449430593
-0.498132704	49.93389306439854
-0.49807166884375	49.93594208027661
-0.4980106336875	49.937991216068376
-0.49794959853125	49.9400406312635
-0.497888563375	49.94209038189087
-0.49782752821875	49.9441403347707
-0.4977664930625	49.94619045210571
-0.49770545790625	49.94824101389216
-0.49764442275	49.95029168039928
-0.49758338759375	49.95234264720943
-0.4975223524375	49.954393915804836
-0.49746131728125	49.95644538531869
-0.497400282125	49.958497081319706
-0.49733924696875	49.96054922692297
-0.4972782118125	49.962601357259096
-0.49721717665625	49.96465392141155
-0.4971561415	49.96670670000793
-0.49709510634375	49.96875973762679
-0.4970340711875	49.97081302329949
-0.49697303603125	49.9728665633256
-0.496912000875	49.97492033221047
-0.49685096571875	49.97697435900614
-0.4967899305625	49.979028758364315
-0.49672889540625	49.98108331995431
-0.49666786025	49.98313811292289
-0.49660682509375	49.98519322509312
-0.4965457899375	49.98724858761469
-0.49648475478125	49.989304122447344
-0.496423719625	49.99136001072154
-0.49636268446875	49.99341610562082
-0.4963016493125	49.99547248585243
-0.49624061415625	49.99752915749359
-0.496179579	49.99958603865021
-0.49611854384375	50.0016431022713
-0.4960575086875	50.00370049658146
-0.49599647353125	50.0057582180974
-0.495935438375	50.007816106514234
-0.49587440321875	50.00987423053405
-0.4958133680625	50.01193266130466
-0.49575233290625	50.01399139801083
-0.49569129775	50.016050275900916
-0.49563026259375	50.01810950137768
-0.4955692274375	50.020168949710104
-0.49550819228125	50.022228681373846
-0.495447157125	50.02428867517277
-0.49538612196875	50.026348974536695
-0.4953250868125	50.02840940863677
-0.49526405165625	50.030470224637504
-0.4952030165	50.03253129521397
-0.49514198134375	50.03459259709492
-0.4950809461875	50.03665408329314
-0.49501991103125	50.03871600697625
-0.494958875875	50.040778070435145
-0.49489784071875	50.042840442942314
-0.4948368055625	50.04490304845854
-0.49477577040625	50.04696591833333
-0.49471473525	50.049029118823064
-0.49465370009375	50.051092526308445
-0.4945926649375	50.05315617591869
-0.49453162978125	50.0552201616282
-0.494470594625	50.05728435248054
-0.49440955946875	50.059348741805614
-0.4943485243125	50.061413534598024
-0.49428748915625	50.06347853801758
-0.494226454	50.065543736945365
-0.49416541884375	50.06760936327876
-0.4941043836875	50.0696750898861
-0.49404334853125	50.07174114992465
-0.493982313375	50.07380740058003
-0.49392127821875	50.07587402320502
-0.4938602430625	50.077940921231296
-0.49379920790625	50.080007984009214
-0.49373817275	50.082075282390115
-0.49367713759375	50.08414299253893
-0.4936161024375	50.08621086314086
-0.49355506728125	50.088279014702515
-0.493494032125	50.090347444852284
-0.49343299696875	50.09241607851442
-0.4933719618125	50.09448506502519
-0.49331092665625	50.09655431670976
-0.4932498915	50.0986236846024
-0.49318885634375	50.100693476046814
-0.4931278211875	50.10276351947304
-0.49306678603125	50.1048337487729
-0.493005750875	50.10690421071125
-0.49294471571875	50.10897516542226
-0.4928836805625	50.11104606595718
-0.49282264540625	50.11311743777219
-0.49276161025	50.11518896559358
-0.49270057509375	50.117260889989865
-0.4926395399375	50.119332959868586
-0.49257850478125	50.12140530566739
-0.492517469625	50.12347798637965
-0.49245643446875	50.12555084748124
-0.4923953993125	50.12762404201405
-0.49233436415625	50.12969746481273
-0.492273329	50.131771120916916
-0.49221229384375	50.13384506457681
-0.4921512586875	50.13591938776577
-0.49209022353125	50.13799388571152
-0.492029188375	50.14006871115951
-0.49196815321875	50.14214371180896
-0.4919071180625	50.14421911614809
-0.49184608290625	50.14629477128323
-0.49178504775	50.14837079334835
-0.49172401259375	50.15044690130961
-0.4916629774375	50.15252341436868
-0.49160194228125	50.15460021394589
-0.491540907125	50.156677212588725
-0.49147987196875	50.158754622480686
-0.4914188368125	50.16083223833072
-0.49135780165625	50.162910159078734
-0.4912967665	50.16498832284097
-0.49123573134375	50.16706672442956
-0.4911746961875	50.16914553956477
-0.49111366103125	50.17122454146295
-0.491052625875	50.173303853743434
-0.49099159071875	50.17538336405197
-0.4909305555625	50.17746335119901
-0.49086952040625	50.17954345292367
-0.49080848525	50.18162389467553
-0.49074745009375	50.183704581590874
-0.4906864149375	50.18578563684432
-0.49062537978125	50.18786682023793
-0.490564344625	50.189948429851356
-0.49050330946875	50.19203033339414
-0.4904422743125	50.194112320980274
-0.49038123915625	50.19619481290057
-0.490320204	50.19827740976389
-0.49025916884375	50.20036045345023
-0.4901981336875	50.2024436859747
-0.49013709853125	50.20452717752165
-0.490076063375	50.206611016803485
-0.49001502821875	50.208695148235996
-0.4899539930625	50.210779410847266
-0.48989295790625	50.212864137623846
-0.48983192275	50.21494902729925
-0.48977088759375	50.21703428642444
-0.4897098524375	50.21911974706098
-0.48964881728125	50.221205534680955
-0.489587782125	50.223291579025926
-0.48952674696875	50.22537788224515
-0.4894657118125	50.22746459649116
-0.48940467665625	50.229551414272045
-0.4893436415	50.23163864522898
-0.48928260634375	50.23372610133907
-0.4892215711875	50.23581380757817
-0.48916053603125	50.237901855104376
-0.489099500875	50.239990211234186
-0.48903846571875	50.24207869602294
-0.4889774305625	50.244167591690264
-0.48891639540625	50.24625681730553
-0.48885536025	50.248346236205656
-0.48879432509375	50.25043586210143
-0.4887332899375	50.252525973136294
-0.48867225478125	50.25461622261292
-0.488611219625	50.256706911130784
-0.48855018446875	50.25879774564988
-0.4884891493125	50.26088903469967
-0.48842811415625	50.26298056572612
-0.488367079	50.26507246975975
-0.48830604384375	50.267164631926505
-0.4882450086875	50.26925700220059
-0.48818397353125	50.27134987251033
-0.488122938375	50.273443030301664
-0.48806190321875	50.2755363604782
-0.4880008680625	50.277630079670175
