Time	Frequency
-0.49995422271875	46.61135768832266
-0.4998931875625	46.61331833766489
-0.49983215240625	46.61527940051667
-0.49977111725	46.61724071416446
-0.49971008209375	46.61920252036256
-0.4996490469375	46.62116439044547
-0.49958801178125	46.62312675085532
-0.499526976625	46.62508924362973
-0.49946594146875	46.62705225111404
-0.4994049063125	46.629015407341726
-0.49934387115625	46.63097895132494
-0.499282836	46.63294284452529
-0.49922180084375	46.634906993079554
-0.4991607656875	46.63687144204801
-0.49909973053125	46.638836193616974
-0.499038695375	46.64080129266143
-0.49897766021875	46.642766751409916
-0.4989166250625	46.64473246710573
-0.49885558990625	46.64669841143798
-0.49879455475	46.64866482942191
-0.49873351959375	46.650631502352134
-0.4986724844375	46.65259836249002
-0.49861144928125	46.65456568690438
-0.498550414125	46.65653330213539
-0.49848937896875	46.658501204329205
-0.4984283438125	46.66046935898656
-0.49836730865625	46.66243789747149
-0.4983062735	46.664406747265126
-0.49824523834375	46.66637587653622
-0.4981842031875	46.668345298958506
-0.49812316803125	46.67031515971796
-0.498062132875	46.67228515806689
-0.49800109771875	46.674255611094765
-0.4979400625625	46.676226226428554
-0.49787902740625	46.67819728639907
-0.49781799225	46.68016863644511
-0.49775695709375	46.68214027019301
-0.4976959219375	46.684112246636175
-0.49763488678125	46.6860844063961
-0.497573851625	46.688057100172166
-0.49751281646875	46.6900299024857
-0.4974517813125	46.69200308903442
-0.49739074615625	46.693976558358614
-0.497329711	46.69595052642149
-0.49726867584375	46.697924558035666
-0.4972076406875	46.699898996489296
-0.49714660553125	46.70187374176782
-0.497085570375	46.703848840561996
-0.49702453521875	46.70582418277801
-0.4969635000625	46.707799858906974
-0.49690246490625	46.709775877175346
-0.49684142975	46.71175207846404
-0.49678039459375	46.71372855382
-0.4967193594375	46.71570540992787
-0.49665832428125	46.71768237716714
-0.496597289125	46.71965982958255
-0.49653625396875	46.72163741380667
-0.4964752188125	46.72361529070025
-0.49641418365625	46.72559348245992
-0.4963531485	46.72757192775776
-0.49629211334375	46.72955071504678
-0.4962310781875	46.73152967431338
-0.49617004303125	46.733508999657666
-0.496109007875	46.73548851487766
-0.49604797271875	46.737468409367324
-0.4959869375625	46.739448518967926
-0.49592590240625	46.741428934392914
