Time	Frequency
-0.4999752029375	54.022834599558536
-0.49991416778125	54.024978760320074
-0.499853132625	54.02712306752751
-0.49979209746875	54.029267863727874
-0.4997310623125	54.03141283987289
-0.49967002715625	54.03355800003874
-0.499608992	54.03570367409924
-0.49954795684375	54.03784941382324
-0.4994869216875	54.039995498984645
-0.49942588653125	54.04214216481589
-0.499364851375	54.044288652184726
-0.49930381621875	54.04643573852914
-0.4992427810625	54.04858303283265
-0.49918174590625	54.05073061617412
-0.49912071075	54.05287845601824
-0.49905967559375	54.05502663025704
-0.4989986404375	54.05717499792893
-0.49893760528125	54.05932388290464
-0.498876570125	54.06147286667205
-0.49881553496875	54.063622038684684
-0.4987544998125	54.06577180270634
-0.49869346465625	54.06792156109546
-0.4986324295	54.070071809218625
-0.49857139434375	54.07222227471316
-0.4985103591875	54.07437305177578
-0.49844932403125	54.076523983066096
-0.498388288875	54.07867543380949
-0.49832725371875	54.08082710852023
-0.4982662185625	54.08297884822746
-0.49820518340625	54.085131219297345
-0.49814414825	54.087283615491295
-0.49808311309375	54.089436356455636
-0.4980220779375	54.09158946434996
-0.49796104278125	54.09374283534294
-0.497900007625	54.09589654599256
-0.49783897246875	54.09805026523921
-0.4977779373125	54.10020467380432
-0.49771690215625	54.102359164930526
-0.497655867	54.104513980149804
-0.49759483184375	54.1066689678284
-0.4975337966875	54.10882445695078
-0.49747276153125	54.11098014713982
-0.497411726375	54.113135981032606
-0.49735069121875	54.11529225996972
-0.4972896560625	54.1174487845891
-0.49722862090625	54.11960571971648
-0.49716758575	54.12176272717747
-0.49710655059375	54.12392011246293
-0.4970455154375	54.126077966582784
-0.49698448028125	54.12823577067684
-0.496923445125	54.13039406998925
-0.49686240996875	54.132552596529955
-0.4968013748125	54.1347116753555
-0.49674033965625	54.136870527323296
-0.4966793045	54.13903010781496
-0.49661826934375	54.14118975975088
-0.4965572341875	54.14334977239134
-0.49649619903125	54.14551005991431
-0.496435163875	54.14767070999462
-0.49637412871875	54.14983139601941
-0.4963130935625	54.15199269828793
-0.49625205840625	54.15415413432914
-0.49619102325	54.15631587452721
-0.49612998809375	54.158477909988676
-0.4960689529375	54.16064014696146
-0.49600791778125	54.16280291806157
-0.495946882625	54.16496570524405
-0.49588584746875	54.167128977343275
-0.4958248123125	54.16929248563839
-0.49576377715625	54.1714563706463
