Time	Frequency
-0.4999848090625001	58.37957340695835
-0.4999237739062501	58.3818208153377
-0.4998627387500001	58.3840684590977
-0.4998017035937501	58.386316594666894
-0.4997406684375001	58.38856507900855
-0.4996796332812501	58.390813792653645
-0.4996185981250001	58.39306298995559
-0.4995575629687501	58.39531254596104
-0.4994965278125001	58.39756230429306
-0.4994354926562501	58.399812638774065
-0.4993744575000001	58.40206319277569
-0.4993134223437501	58.40431412267488
-0.4992523871875001	58.406565365920855
-0.4991913520312501	58.40881714336826
-0.4991303168750001	58.411069118102596
-0.4990692817187501	58.41332142530469
-0.4990082465625001	58.41557420771482
-0.4989472114062501	58.417827247887516
-0.4988861762500001	58.42008073184464
-0.4988251410937501	58.422334555828975
-0.4987641059375001	58.42458855797927
-0.4987030707812501	58.42684329517532
-0.4986420356250001	58.42909800598738
-0.4985810004687501	58.43135329739517
-0.4985199653125001	58.433608862129105
-0.4984589301562501	58.4358648033535
-0.4983978950000001	58.43812110461544
-0.4983368598437501	58.44037776799004
-0.4982758246875001	58.44263483542489
-0.4982147895312501	58.44489214446582
-0.4981537543750001	58.4471499324204
-0.4980927192187501	58.44940790535927
-0.4980316840625001	58.451666423616416
-0.4979706489062501	58.453925256406144
-0.4979096137500001	58.45618424927843
-0.4978485785937501	58.45844391331167
-0.4977875434375001	58.460703677841174
-0.4977265082812501	58.46296381574843
-0.4976654731250001	58.46522442901195
-0.4976044379687501	58.46748528150996
-0.4975434028125001	58.46974663456241
-0.4974823676562501	58.47200805164789
-0.4974213325000001	58.474270042658986
-0.4973602973437501	58.47653229069152
-0.4972992621875001	58.47879498250848
-0.4972382270312501	58.481057868203216
-0.4971771918750001	58.48332119649657
-0.4971161567187501	58.48558493848476
-0.4970551215625001	58.4878489459432
-0.4969940864062501	58.490113249257924
-0.4969330512500001	58.492377896157244
-0.4968720160937501	58.49464300833356
-0.4968109809375001	58.496908446011076
-0.4967499457812501	58.499174217045706
-0.4966889106250001	58.501440224943224
-0.4966278754687501	58.5037066840364
-0.4965668403125001	58.50597351146769
-0.4965058051562501	58.508240656544274
-0.4964447700000001	58.510508112299604
-0.4963837348437501	58.51277606045703
-0.4963226996875001	58.51504408495011
-0.4962616645312501	58.517312675809364
-0.4962006293750001	58.51958156000508
-0.4961395942187501	58.52185081624452
-0.4960785590625001	58.52412035588938
-0.4960175239062501	58.52639028936698
-0.4959564887500001	58.52866065314057
-0.4958954535937501	58.53093109754833
-0.4958344184375001	58.533202207484514
-0.4957733832812501	58.53547344622787
-0.4957123481250001	58.5377451423923
-0.4956513129687501	58.540017135450604
-0.4955902778125001	58.54228939990812
-0.4955292426562501	58.544562211314386
-0.4954682075000001	58.54683526966282
-0.4954071723437501	58.54910868804879
-0.4953461371875001	58.551382276003686
-0.4952851020312501	58.55365653393374
-0.4952240668750001	58.555930852635875
-0.4951630317187501	58.55820573162696
-0.4951019965625001	58.560480865267905
-0.4950409614062501	58.56275628305538
-0.4949799262500001	58.5650322399357
-0.4949188910937501	58.56730835956662
-0.4948578559375001	58.569584780538136
-0.4947968207812501	58.571861712884484
-0.4947357856250001	58.57413898896367
-0.4946747504687501	58.576416517024654
-0.4946137153125001	58.5786944215761
-0.4945526801562501	58.580972700394646
-0.4944916450000001	58.58325129789606
-0.4944306098437501	58.585530350446966
-0.4943695746875001	58.587809620295126
-0.4943085395312501	58.590089247661005
-0.4942475043750001	58.59236927345458
-0.4941864692187501	58.594649573760094
-0.4941254340625001	58.596930301545335
-0.4940643989062501	58.59921146081236
-0.4940033637500001	58.60149269834197
-0.4939423285937501	58.60377440263082
-0.4938812934375001	58.60605666542993
-0.4938202582812501	58.6083389147406
-0.4937592231250001	58.61062188946242
-0.4936981879687501	58.61290487826558
-0.4936371528125001	58.615188399491466
-0.4935761176562501	58.61747221879701
-0.4935150825000001	58.61975638791259
-0.4934540473437501	58.62204101726552
-0.4933930121875001	58.624325729624225
-0.4933319770312501	58.626610962399475
-0.4932709418750001	58.62889652512266
-0.4932099067187501	58.63118233938298
-0.4931488715625001	58.63346851279148
-0.4930878364062501	58.63575519787127
-0.4930268012500001	58.638041940758654
-0.4929657660937501	58.64032921547587
-0.4929047309375001	58.6426167114924
-0.4928436957812501	58.644904665967594
-0.4927826606250001	58.64719284959801
-0.4927216254687501	58.649481465895995
-0.4926605903125001	58.65177025813658
-0.4925995551562501	58.65405955463722
-0.4925385200000001	58.65634921236119
-0.4924774848437501	58.65863911065368
-0.4924164496875001	58.66092925129337
-0.4923554145312501	58.66321991561054
-0.4922943793750001	58.66551084524973
-0.4922333442187501	58.66780207963868
-0.4921723090625001	58.670093592393414
-0.4921112739062501	58.67238570738466
-0.4920502387500001	58.674677845202496
-0.4919892035937501	58.67697058762844
-0.4919281684375001	58.67926339912704
-0.4918671332812501	58.68155683894968
-0.4918060981250001	58.6838503063421
-0.4917450629687501	58.686144341434705
-0.4916840278125001	58.688438616206476
-0.4916229926562501	58.69073330437663
-0.4915619575000001	58.69302819591092
-0.4915009223437501	58.69532360430436
-0.4914398871875001	58.69761923459002
-0.4913788520312501	58.6999151555441
-0.4913178168750001	58.70221161203363
