Time	Frequency
-0.49998092518750004	48.03245325826788
-0.49991989003125004	48.034437239124244
-0.49985885487500004	48.03642168459059
-0.49979781971875004	48.03840606302237
-0.49973678456250004	48.040391004040586
-0.49967574940625004	48.04237591882305
-0.49961471425000004	48.04436121602495
-0.49955367909375004	48.0463466548184
-0.49949264393750004	48.048332414406914
-0.49943160878125004	48.05031830065335
-0.49937057362500004	48.05230454934596
-0.49930953846875004	48.05429099384326
-0.49924850331250004	48.05627755543799
-0.49918746815625004	48.05826446539756
-0.49912643300000004	48.06025155930385
-0.49906539784375004	48.0622390254762
-0.49900436268750004	48.06422653722762
-0.49894332753125004	48.066214488131436
-0.49888229237500004	48.0682026451045
-0.49882125721875004	48.07019095589763
-0.49876022206250004	48.072179584150774
-0.49869918690625004	48.07416844778457
-0.49863815175000004	48.076157590932894
-0.49857711659375004	48.07814698876812
-0.49851608143750004	48.08013664032679
-0.49845504628125004	48.082126436923225
-0.49839401112500004	48.084116627352394
-0.49833297596875004	48.086106926837815
-0.49827194081250004	48.0880975986634
-0.49821090565625004	48.09008848752685
-0.49814987050000004	48.09207962307307
-0.49808883534375004	48.094070941899
-0.49802780018750004	48.096062633658
-0.49796676503125004	48.09805450350885
-0.49790572987500004	48.10004659339911
-0.49784469471875004	48.10203903480398
-0.49778365956250004	48.1040315780762
-0.49772262440625004	48.10602448838957
-0.49766158925000004	48.1080176980425
-0.49760055409375004	48.110011012860774
-0.49753951893750004	48.11200462420235
-0.49747848378125004	48.113998539404335
-0.49741744862500004	48.11599265900803
-0.49735641346875004	48.11798701628986
-0.49729537831250004	48.119981689994134
-0.49723434315625004	48.1219765782535
-0.49717330800000004	48.123971643752434
-0.49711227284375004	48.12596709044795
-0.49705123768750004	48.12796264623677
-0.49699020253125004	48.129958628578905
-0.49692916737500004	48.13195467595458
-0.49686813221875004	48.13395113443116
-0.49680709706250004	48.13594771078334
-0.49674606190625004	48.137944639873
-0.49668502675000004	48.139941730379235
-0.49662399159375004	48.14193912167023
-0.49656295643750004	48.14393678476806
-0.49650192128125004	48.14593463922384
-0.49644088612500004	48.14793281332595
-0.49637985096875004	48.14993111649463
-0.49631881581250004	48.15192986796858
-0.49625778065625004	48.153928647419924
-0.49619674550000004	48.1559278236685
-0.49613571034375004	48.15792728773217
-0.49607467518750004	48.15992681386489
-0.49601364003125004	48.161926779557646
-0.49595260487500004	48.16392678849492
-0.49589156971875004	48.16592731625531
-0.49583053456250004	48.16792787829265
-0.49576949940625004	48.16992882174892
-0.49570846425000004	48.171929927844616
-0.49564742909375004	48.17393139609004
-0.49558639393750004	48.17593295775402
-0.49552535878125004	48.17793505147017
