Time	Frequency
-0.4999999984375	45.6825423663437
-0.49993896328125	45.68446882446004
-0.499877928125	45.686395491350716
-0.49981689296875	45.68832237131425
-0.4997558578125	45.69024940587603
-0.49969482265625	45.69217676386386
-0.4996337875	45.694104205635654
-0.49957275234375	45.69603200562922
-0.4995117171875	45.69795985676028
-0.49945068203125	45.69988802798233
-0.499389646875	45.70181636447481
-0.49932861171875	45.703744909148725
-0.4992675765625	45.70567371721774
-0.49920654140625	45.70760265012892
-0.49914550625	45.709531879044604
-0.49908447109375	45.71146128216124
-0.4990234359375	45.713390811305835
-0.49896240078125	45.71532072175819
-0.498901365625	45.7172507154016
-0.49884033046875	45.71918100338199
-0.4987792953125	45.72111142998943
-0.49871826015625	45.72304215234199
-0.498657225	45.72497300301998
-0.49859618984375	45.72690411246106
-0.4985351546875	45.72883533466399
-0.49847411953125	45.73076691249478
-0.498413084375	45.732698663637166
-0.49835204921875	45.73463062414679
-0.4982910140625	45.73656264324218
-0.49822997890625	45.738495045905765
-0.49816894375	45.740427662679764
-0.49810790859375	45.74236044661405
-0.4980468734375	45.74429345937005
-0.49798583828125	45.74622662353747
-0.497924803125	45.748160063513794
-0.49786376796875	45.75009365567972
-0.4978027328125	45.752027526693155
-0.49774169765625	45.75396148312101
-0.4976806625	45.75589586858495
-0.49761962734375	45.757830213954136
-0.4975585921875	45.75976500229252
-0.49749755703125	45.761699866596
-0.497436521875	45.763635003150995
-0.49737548671875	45.76557023927587
-0.4973144515625	45.76750582776764
-0.49725341640625	45.7694415436214
-0.49719238125	45.771377526464704
-0.49713134609375	45.77331369888726
-0.4970703109375	45.77524997936554
-0.49700927578125	45.77718661584224
-0.496948240625	45.779123439971265
-0.49688720546875	45.78106034336339
-0.4968261703125	45.78299773530377
-0.49676513515625	45.784935051946064
-0.4967041	45.78687272992285
-0.49664306484375	45.788810645985386
-0.4965820296875	45.79074864357145
-0.49652099453125	45.79268697129073
-0.496459959375	45.79462552560835
-0.49639892421875	45.796564175419675
-0.4963378890625	45.79850316455414
-0.49627685390625	45.80044231358588
-0.49621581875	45.8023815685241
-0.49615478359375	45.80432125701924
-0.4960937484375	45.80626101718097
-0.49603271328125	45.80820101357565
-0.495971678125	45.81014118406011
-0.49591064296875	45.81208163339208
-0.4958496078125	45.81402230943356
-0.49578857265625	45.815963104240005
-0.4957275375	45.81790422065674
-0.49566650234375	45.819845527986764
-0.4956054671875	45.82178701811476
-0.49554443203125	45.823728711014
-0.495483396875	45.825670593010756
-0.49542236171875	45.82761273358531
-0.4953613265625	45.82955509423633
-0.49530029140625	45.83149768897104
-0.49523925625	45.83344045686913
-0.49517822109375	45.83538341379062
-0.4951171859375	45.837326644223545
-0.49505615078125	45.83927009228722
-0.494995115625	45.84121367171495
-0.49493408046875	45.84315753225061
-0.4948730453125	45.8451015931118
-0.49481201015625	45.84704581016466
-0.494750975	45.84899038462407
-0.49468993984375	45.850935040125265
-0.4946289046875	45.85287989795303
-0.49456786953125	45.8548251134838
-0.494506834375	45.85677038459878
-0.49444579921875	45.8587159606488
-0.4943847640625	45.860661778971924
-0.49432372890625	45.86260767029565
-0.49426269375	45.8645539254737
-0.49420165859375	45.86650031913057
-0.4941406234375	45.868446847634765
-0.49407958828125	45.870393812438046
-0.494018553125	45.87234077042299
-0.49395751796875	45.87428807391946
-0.4938964828125	45.87623553735026
-0.49383544765625	45.87818321485443
-0.4937744125	45.880131139115484
-0.49371337734375	45.88207926296096
-0.4936523421875	45.884027594394965
-0.49359130703125	45.88597621234711
-0.493530271875	45.887925092286224
-0.49346923671875	45.88987404793104
-0.4934082015625	45.89182337791706
-0.49334716640625	45.89377287880605
-0.49328613125	45.89572262574785
-0.49322509609375	45.89767259828748
-0.4931640609375	45.899622798240685
-0.49310302578125	45.90157311451314
-0.493041990625	45.903523828398065
-0.49298095546875	45.90547476091426
-0.4929199203125	45.90742585480998
-0.49285888515625	45.90937715766532
-0.49279785	45.91132866640461
-0.49273681484375	45.91328057108884
-0.4926757796875	45.91523258268006
-0.49261474453125	45.917184774327104
-0.492553709375	45.919137257124305
-0.49249267421875	45.92109000472473
-0.4924316390625	45.923042957949725
-0.49237060390625	45.92499606877451
-0.49230956875	45.926949488091736
-0.49224853359375	45.92890315605571
-0.4921874984375	45.93085689831726
-0.49212646328125	45.93281099298277
-0.492065428125	45.934765424562784
-0.49200439296875	45.93671983409439
-0.4919433578125	45.93867467973979
-0.49188232265625	45.940629643520204
-0.4918212875	45.94258485431689
-0.49176025234375	45.94454034233062
-0.4916992171875	45.94649601888603
-0.49163818203125	45.94845189580403
-0.491577146875	45.95040806227877
-0.49151611171875	45.95236446565347
-0.4914550765625	45.95432105034389
-0.49139404140625	45.9562778281339
-0.49133300625	45.95823486868906
-0.49127197109375	45.96019216367173
-0.4912109359375	45.9621497088575
-0.49114990078125	45.96410741375528
-0.491088865625	45.9660654350755
-0.49102783046875	45.96802353773396
-0.4909667953125	45.96998204363743
-0.49090576015625	45.97194069776549
-0.490844725	45.973899527169124
-0.49078368984375	45.97585868162929
-0.4907226546875	45.97781800747414
-0.49066161953125	45.97977760460705
-0.490600584375	45.981737329509556
-0.49053954921875	45.98369738628692
-0.4904785140625	45.98565772947125
-0.49041747890625	45.98761824244686
-0.49035644375	45.989579002661074
-0.49029540859375	45.99154007788961
-0.4902343734375	45.9935013795312
-0.49017333828125	45.99546298755303
-0.490112303125	45.99742477022048
-0.49005126796875	45.99938677381669
-0.4899902328125	46.001349190625994
-0.48992919765625	46.00331178063574
-0.4898681625	46.00527461617952
-0.48980712734375	46.007237666834236
-0.4897460921875	46.009201109580054
-0.48968505703125	46.01116466419839
-0.489624021875	46.0131285321635
-0.48956298671875	46.015092681866506
-0.4895019515625	46.01705715781184
-0.48944091640625	46.01902162742057
-0.48937988125	46.020986549744265
-0.48931884609375	46.02295172827416
-0.4892578109375	46.024917192840455
-0.48919677578125	46.02688277657933
-0.489135740625	46.028848751038225
-0.48907470546875	46.030814903218406
-0.4890136703125	46.03278132783539
-0.48895263515625	46.034748030855205
-0.4888916	46.03671495409971
-0.48883056484375	46.03868212817728
-0.4887695296875	46.040649618158504
-0.48870849453125	46.04261735682354
-0.488647459375	46.04458524708528
-0.48858642421875	46.0465536031428
-0.4885253890625	46.048521962757704
-0.48846435390625	46.05049072713692
-0.48840331875	46.052459701179814
-0.48834228359375	46.05442902495863
-0.4882812484375	46.05639846542726
-0.48822021328125	46.05836824347739
-0.488159178125	46.060338265542256
-0.48809814296875	46.06230853458635
-0.4880371078125	46.064279008402714
-0.48797607265625	46.06624988913264
-0.4879150375	46.068220868024305
-0.48785400234375	46.07019218620206
-0.4877929671875	46.07216368858592
-0.48773193203125	46.07413562556428
-0.487670896875	46.076107588556056
-0.48760986171875	46.07807994082267
-0.4875488265625	46.08005246232471
-0.48748779140625	46.08202536309642
-0.48742675625	46.08399838018738
-0.48736572109375	46.08597181101024
-0.4873046859375	46.08794541236548
-0.48724365078125	46.08991920444872
-0.487182615625	46.09189351654088
-0.48712158046875	46.09386787732481
-0.4870605453125	46.09584269552984
-0.48699951015625	46.0978177083167
-0.486938475	46.099793072173505
-0.48687743984375	46.10176872010273
-0.4868164046875	46.103744641469284
-0.48675536953125	46.10572083860768
-0.486694334375	46.107697403676575
-0.48663329921875	46.109674209351034
-0.4865722640625	46.11165138021383
-0.48651122890625	46.113628653240426
-0.48645019375	46.11560636530827
-0.48638915859375	46.11758437712328
-0.4863281234375	46.119562650184136
-0.48626708828125	46.12154123058869
-0.486206053125	46.12352008824733
-0.48614501796875	46.12549917369012
-0.4860839828125	46.12747867957196
-0.48602294765625	46.129458456371296
-0.4859619125	46.13143846010249
