Time	Frequency
-0.4999618506562502	42.05905640060638
-0.4999008155000002	42.06062489025737
-0.4998397803437502	42.062193564151535
-0.4997787451875002	42.0637625714028
-0.4997177100312502	42.065331808995076
-0.4996566748750002	42.06690126788668
-0.4995956397187502	42.0684710596907
-0.4995346045625002	42.07004097022263
-0.4994735694062502	42.07161106988913
-0.4994125342500002	42.07318169204732
-0.4993514990937502	42.074752173540375
-0.4992904639375002	42.07632318434344
-0.4992294287812502	42.07789424880381
-0.4991683936250002	42.07946576801722
-0.4991073584687502	42.081037295679444
-0.4990463233125002	42.08260926608852
-0.4989852881562502	42.084181320689154
-0.4989242530000002	42.08575365528605
-0.4988632178437502	42.087326206439066
-0.4988021826875002	42.0888992169401
-0.4987411475312502	42.090472164742124
-0.4986801123750002	42.09204550504287
-0.4986190772187502	42.09361904085185
-0.4985580420625002	42.09519278032142
-0.4984970069062502	42.0967669231101
-0.4984359717500002	42.09834119900447
-0.4983749365937502	42.09991564802516
-0.4983139014375002	42.10149049221261
-0.4982528662812502	42.10306549173943
-0.4981918311250002	42.10464062348259
-0.4981307959687502	42.10621616921703
-0.4980697608125002	42.10779188941181
-0.4980087256562502	42.10936784795174
-0.4979476905000002	42.11094412739791
-0.4978866553437502	42.112520376606255
-0.4978256201875002	42.11409719544171
-0.4977645850312502	42.11567414160209
-0.4977035498750002	42.11725125466336
-0.4976425147187502	42.118828711753906
-0.4975814795625002	42.12040635946128
-0.4975204444062502	42.121984106627345
-0.4974594092500002	42.123562500941986
-0.4973983740937502	42.1251408559771
-0.4973373389375002	42.12671955474505
-0.4972763037812502	42.1282983523788
-0.4972152686250002	42.12987764478624
-0.4971542334687502	42.13145698551489
-0.4970931983125002	42.133036632772
-0.4970321631562502	42.13461662791222
-0.4969711280000002	42.13619683634764
-0.4969100928437502	42.13777712645479
-0.4968490576875002	42.13935779557223
-0.4967880225312502	42.14093878040806
-0.4967269873750002	42.142519849583664
-0.4966659522187502	42.14410128635627
-0.4966049170625002	42.145682980594984
-0.4965438819062502	42.147264853889
-0.4964828467500002	42.14884709937497
-0.4964218115937502	42.15042938073129
-0.4963607764375002	42.15201218042901
-0.4962997412812502	42.153595002656864
-0.4962387061250002	42.155178072123334
-0.4961776709687502	42.156761610127745
-0.4961166358125002	42.15834526967632
-0.4960556006562502	42.15992900511588
-0.4959945655000002	42.1615133635434
-0.4959335303437502	42.16309760754153
-0.4958724951875002	42.164682365434324
-0.4958114600312502	42.166267189583515
-0.4957504248750002	42.16785237584537
-0.4956893897187502	42.16943786181736
-0.4956283545625002	42.171023400112624
-0.4955673194062502	42.172609384860365
-0.4955062842500002	42.17419543378935
-0.4954452490937502	42.17578193346932
-0.4953842139375002	42.17736856358692
-0.4953231787812502	42.17895539143613
-0.4952621436250002	42.18054259503468
-0.4952011084687502	42.18212997516872
-0.4951400733125002	42.18371762670199
-0.4950790381562502	42.18530550264729
-0.4950180030000002	42.18689365932996
-0.4949569678437502	42.18848206769799
-0.4948959326875002	42.1900706549731
-0.4948348975312502	42.19165954744265
-0.4947738623750002	42.1932488149204
-0.4947128272187502	42.1948381332392
-0.4946517920625002	42.19642778862072
-0.4945907569062502	42.19801757325408
-0.4945297217500002	42.19960784643569
-0.4944686865937502	42.2011982112201
-0.4944076514375002	42.20278879122662
-0.4943466162812502	42.20437975128099
-0.4942855811250002	42.20597080338283
-0.4942245459687502	42.207562252726575
-0.4941635108125002	42.20915386244933
-0.4941024756562502	42.21074576610145
-0.4940414405000002	42.21233790572712
-0.4939804053437502	42.21393033439074
-0.4939193701875002	42.21552285658407
-0.4938583350312502	42.217115899786855
-0.4937972998750002	42.21870889526131
-0.4937362647187502	42.220302302948355
-0.4936752295625002	42.22189605540581
-0.4936141944062502	42.22348982446441
-0.4935531592500002	42.22508385173025
-0.4934921240937502	42.2266784173478
-0.4934310889375002	42.22827306863917
-0.4933700537812502	42.22986781716587
-0.4933090186250002	42.231462945295746
-0.4932479834687502	42.23305839729636
-0.4931869483125002	42.23465394445716
-0.4931259131562502	42.236249909463076
-0.4930648780000002	42.237846025806306
-0.4930038428437502	42.239442358260995
-0.4929428076875002	42.2410390157722
-0.4928817725312502	42.242635865678935
-0.4928207373750002	42.24423298061124
-0.4927597022187502	42.24583036886968
-0.4926986670625002	42.247428044239165
-0.4926376319062502	42.24902589065983
-0.4925765967500002	42.25062392873488
-0.4925155615937502	42.252222387619554
-0.4924545264375002	42.25382105935474
-0.4923934912812502	42.25541981883888
-0.4923324561250002	42.25701901884651
-0.4922714209687502	42.25861826124637
-0.4922103858125002	42.260217970257244
-0.4921493506562502	42.26181786677223
-0.4920883155000002	42.2634179488644
-0.4920272803437502	42.26501833081492
-0.4919662451875002	42.266618971120906
-0.4919052100312502	42.2682198050082
-0.4918441748750002	42.269820932231966
-0.4917831397187502	42.271422290389644
-0.4917221045625002	42.273023890449856
-0.4916610694062502	42.27462577139567
-0.4916000342500002	42.27622789498514
-0.4915389990937502	42.27783026833304
-0.4914779639375002	42.279432790350214
-0.4914169287812502	42.28103574488674
-0.4913558936250002	42.28263888025727
-0.4912948584687502	42.28424218993992
-0.4912338233125002	42.28584582986696
-0.4911727881562502	42.287449653296036
-0.4911117530000002	42.28905381601121
-0.4910507178437502	42.29065809967765
-0.4909896826875002	42.292262880637594
-0.4909286475312502	42.29386765314873
-0.4908676123750002	42.29547279444265
-0.4908065772187502	42.29707825264075
-0.4907455420625002	42.298683818746355
-0.4906845069062502	42.300289833824245
-0.4906234717500002	42.301895927609394
-0.4905624365937502	42.303502446206224
-0.4905014014375002	42.30510898036663
-0.4904403662812502	42.306716078373384
-0.4903793311250002	42.30832307054778
-0.4903182959687502	42.30993064494837
-0.4902572608125002	42.31153832280973
-0.4901962256562502	42.31314621841301
-0.4901351905000002	42.31475452682178
-0.4900741553437502	42.31636293053896
-0.4900131201875002	42.31797170496584
-0.4899520850312502	42.31958068942697
-0.4898910498750002	42.32118977601484
-0.4898300147187502	42.322799402733125
-0.4897689795625002	42.32440910623175
-0.4897079444062502	42.3260191420499
-0.4896469092500002	42.32762936003608
-0.4895858740937502	42.32923988959035
-0.4895248389375002	42.33085059701413
-0.4894638037812502	42.332461652172796
-0.4894027686250002	42.3340730197889
-0.4893417334687502	42.33568446640872
-0.4892806983125002	42.337296215851374
-0.4892196631562502	42.33890835512471
-0.4891586280000002	42.340520588965326
-0.4890975928437502	42.342133174839354
-0.4890365576875002	42.343745987497
-0.4889755225312502	42.34535903360838
-0.4889144873750002	42.346972400329555
-0.4888534522187502	42.34858590593717
-0.4887924170625002	42.35019974994153
-0.4887313819062502	42.35181390595865
-0.4886703467500002	42.353428176256934
-0.4886093115937502	42.35504284483469
-0.4885482764375002	42.35665757803837
-0.4884872412812502	42.358272890503756
-0.4884262061250002	42.35988814115948
-0.4883651709687502	42.36150374874003
-0.4883041358125002	42.36311968938123
-0.4882431006562502	42.364735752900614
-0.4881820655000002	42.36635214518215
-0.4881210303437502	42.36796881864573
-0.4880599951875002	42.36958575446683
-0.4879989600312502	42.371202909512114
-0.4879379248750002	42.37282021174441
-0.4878768897187502	42.374437982959314
-0.4878158545625002	42.376055967321186
-0.4877548194062502	42.37767402149683
-0.4876937842500002	42.37929246624428
-0.4876327490937502	42.380911181798055
-0.4875717139375002	42.3825301437011
-0.4875106787812502	42.38414928095384
-0.4874496436250002	42.38576892394889
-0.4873886084687502	42.38738851832627
-0.4873275733125002	42.38900842605043
-0.4872665381562502	42.39062871797274
-0.4872055030000002	42.39224920466216
-0.4871444678437502	42.393869839279716
-0.4870834326875002	42.39549086876759
-0.4870223975312502	42.39711222271909
-0.4869613623750002	42.39873368102071
-0.4869003272187502	42.40035538196597
-0.4868392920625002	42.401977340822036
