Time	Frequency
-0.49999999806249995	31.544522555833005
-0.49993896290624995	31.54585618921446
-0.49987792774999995	31.547189921017047
-0.49981689259374995	31.548523948268297
-0.49975585743749995	31.549858034809386
-0.49969482228124995	31.55119238615371
-0.49963378712499995	31.55252688542617
-0.49957275196874995	31.55386170349267
-0.49951171681249995	31.55519657558704
-0.49945068165624995	31.55653167175993
-0.49938964649999995	31.5578669151569
-0.49932861134374995	31.559202509623812
-0.49926757618749995	31.560538115318735
-0.49920654103124995	31.561873989744846
-0.49914550587499995	31.563210033035823
-0.49908447071874995	31.56454633420053
-0.49902343556249995	31.5658827107745
-0.49896240040624995	31.56721940073231
-0.49890136524999995	31.568556193483875
-0.49884033009374995	31.569893224172965
-0.49877929493749995	31.57123041353648
-0.49871825978124995	31.572567808932178
-0.49865722462499995	31.57390538664412
-0.49859618946874995	31.57524317031414
-0.49853515431249995	31.576581195886686
-0.49847411915624995	31.577919260071738
-0.49841308399999995	31.579257663209376
-0.49835204884374995	31.580596192337918
-0.49829101368749995	31.581934938541373
-0.49822997853124995	31.583273827596276
-0.49816894337499995	31.584612986827555
-0.49810790821874995	31.58595226056233
-0.49804687306249995	31.58729179128149
-0.49798583790624995	31.588631408600868
-0.49792480274999995	31.589971337673617
-0.49786376759374995	31.591311376173174
-0.49780273243749995	31.592651657019935
-0.49774169728124995	31.59399207093532
-0.49768066212499995	31.59533276325355
-0.49761962696874995	31.596673585379463
-0.49755859181249995	31.598014645887574
-0.49749755665624995	31.599355913873058
-0.49743652149999995	31.600697414534093
-0.49737548634374995	31.602039054526248
-0.49731445118749995	31.60338096873389
-0.49725341603124995	31.60472304613681
-0.49719238087499995	31.606065390751617
-0.49713134571874995	31.60740789052051
-0.49707031056249995	31.608750615071997
-0.49700927540624995	31.610093558662374
-0.49694824024999995	31.611436710360078
-0.49688720509374995	31.612780063828506
-0.49682616993749995	31.614123616584898
-0.49676513478124995	31.615467418877387
-0.49670409962499995	31.616811353905
-0.49664306446874995	31.61815561139521
