Time	Frequency
-0.49999999778125004	31.740773841828638
-0.49993896262500004	31.742113011991478
-0.49987792746875004	31.743452532483143
-0.49981689231250004	31.74479241808903
-0.49975585715625004	31.746132343974953
-0.49969482200000004	31.74747256175215
-0.49963378684375004	31.74881310206606
-0.49957275168750004	31.750153851117247
-0.49951171653125004	31.75149485893152
-0.49945068137500004	31.752836137700342
-0.49938964621875004	31.75417764595789
-0.49932861106250004	31.755519479531355
-0.49926757590625004	31.75686141767727
-0.49920654075000004	31.75820376466367
-0.49914550559375004	31.75954626072695
-0.49908447043750004	31.760888977496645
-0.49902343528125004	31.762232092286425
-0.49896240012500004	31.763575358376457
-0.49890136496875004	31.764918879783345
-0.49884032981250004	31.766262610890976
-0.49877929465625004	31.767606710559054
-0.49871825950000004	31.768951032008175
-0.49865722434375004	31.770295519802346
-0.49859618918750004	31.771640326649948
-0.49853515403125004	31.772985377882843
-0.49847411887500004	31.774330665830416
-0.49841308371875004	31.775676198756177
-0.49835204856250004	31.777022128108612
-0.49829101340625004	31.778367994428535
-0.49822997825000004	31.779714432413655
-0.49816894309375004	31.781060984198202
-0.49810790793750004	31.78240777714416
-0.49804687278125004	31.78375481173326
-0.49798583762500004	31.7851021645235
-0.49792480246875004	31.786449720233204
-0.49786376731250004	31.787797569427603
-0.49780273215625004	31.789145573257304
-0.49774169700000004	31.79049393508645
-0.49768066184375004	31.791842543338976
-0.49761962668750004	31.793191338687997
-0.49755859153125004	31.794540498521286
-0.49749755637500004	31.79588975433
-0.49743652121875004	31.797239365988897
-0.49737548606250004	31.798589197983652
-0.49731445090625004	31.799939322277304
-0.49725341575000004	31.80128962095718
-0.49719238059375004	31.802640242284944
-0.49713134543750004	31.80399107172003
-0.49707031028125004	31.805342180632582
-0.49700927512500004	31.806693530928882
-0.49694823996875004	31.808045146213697
-0.49688720481250004	31.80939703241601
-0.49682616965625004	31.810749092078147
-0.49676513450000004	31.81210146375305
-0.49670409934375004	31.813454059580593
-0.49664306418750004	31.814806933440412
-0.49658202903125004	31.816160119683556
-0.49652099387500004	31.817513439291776
-0.49645995871875004	31.818867018885932
-0.49639892356250004	31.820220948549515
-0.49633788840625004	31.821575068718754
-0.49627685325000004	31.82292949193317
-0.49621581809375004	31.82428402920641
-0.49615478293750004	31.825638941969597
-0.49609374778125004	31.826994162706427
-0.49603271262500004	31.82834940486171
-0.49597167746875004	31.829705129821544
-0.49591064231250004	31.831061032354437
-0.49584960715625004	31.832417107124307
-0.49578857200000004	31.833773610263247
-0.49572753684375004	31.835130198260764
-0.49566650168750004	31.836487133326163
-0.49560546653125004	31.837844300288932
-0.49554443137500004	31.839201668281305
