Time	Frequency
-0.4999441441250001	41.4436914808732
-0.4998831089687501	41.44525155166385
-0.4998220738125001	41.44681193965513
-0.4997610386562501	41.44837223293089
-0.4997000035000001	41.44993304128711
-0.4996389683437501	41.4514939705946
-0.4995779331875001	41.453055186271996
-0.4995168980312501	41.454616531497685
-0.4994558628750001	41.45617813285546
-0.4993948277187501	41.45774003140355
-0.4993337925625001	41.4593020104376
-0.4992727574062501	41.46086451314912
-0.4992117222500001	41.462426854295835
-0.4991506870937501	41.46398973824101
-0.4990896519375001	41.46555269333398
-0.4990286167812501	41.467116069088355
-0.4989675816250001	41.46867929143026
-0.4989065464687501	41.470243191306785
-0.4988455113125001	41.47180699543022
-0.4987844761562501	41.47337111556849
-0.4987234410000001	41.47493561382768
-0.4986624058437501	41.47650005546509
-0.4986013706875001	41.47806499335842
-0.4985403355312501	41.47963001292351
-0.4984793003750001	41.48119532345346
-0.4984182652187501	41.48276078828522
-0.4983572300625001	41.48432659195839
-0.4982961949062501	41.48589257098126
-0.4982351597500001	41.48745880895248
-0.4981741245937501	41.48902514593774
-0.4981130894375001	41.490591956797005
-0.4980520542812501	41.49215873712201
-0.4979910191250001	41.49372588756382
-0.4979299839687501	41.49529323455144
-0.4978689488125001	41.49686085738502
-0.4978079136562501	41.49842871011494
-0.4977468785000001	41.499996718628914
-0.4976858433437501	41.50156486825269
-0.4976248081875001	41.503133453063874
-0.4975637730312501	41.504702235161986
-0.4975027378750001	41.50627121973489
-0.4974417027187501	41.50784027708607
-0.4973806675625001	41.50940979363703
-0.4973196324062501	41.510979378223084
-0.4972585972500001	41.51254928727276
-0.4971975620937501	41.51411941243389
-0.4971365269375001	41.51568966328948
-0.4970754917812501	41.51726030708846
-0.4970144566250001	41.518831083696675
-0.4969534214687501	41.5204021171781
-0.4968923863125001	41.52197328643326
-0.4968313511562501	41.52354486612231
-0.4967703160000001	41.525116558462045
-0.4967092808437501	41.52668846439342
-0.4966482456875001	41.528260628828484
-0.4965872105312501	41.52983308437664
-0.4965261753750001	41.53140557164487
-0.4964651402187501	41.53297857680981
-0.4964041050625001	41.534551611767895
-0.4963430699062501	41.536124935319265
-0.4962820347500001	41.53769839657127
-0.4962209995937501	41.539272281893844
-0.4961599644375001	41.54084618055662
-0.4960989292812501	41.54242040812977
-0.4960378941250001	41.54399501723302
-0.4959768589687501	41.54556954570209
-0.4959158238125001	41.54714451840026
-0.4958547886562501	41.54871969683416
-0.4957937535000001	41.55029501104179
-0.4957327183437501	41.55187075406316
-0.4956716831875001	41.553446451876034
-0.4956106480312501	41.55502255419381
-0.4955496128750001	41.55659883023082
-0.4954885777187501	41.558175375443675
-0.4954275425625001	41.5597522519385
