Time	Frequency
-0.4999542211875001	41.64685579850356
-0.4998931860312501	41.648416692533594
-0.4998321508750001	41.64997798988274
-0.4997711157187501	41.6515394000308
-0.4997100805625001	41.65310099412558
-0.4996490454062501	41.654662981608425
-0.4995880102500001	41.65622511227622
-0.4995269750937501	41.657787491071986
-0.4994659399375001	41.65935011028804
-0.4994049047812501	41.660913103919405
-0.4993438696250001	41.66247622754374
-0.4992828344687501	41.6640396339806
-0.4992217993125001	41.665603162109846
-0.4991607641562501	41.6671672411899
-0.4990997290000001	41.668731118684505
-0.4990386938437501	41.67029562613363
-0.4989776586875001	41.67186021777432
-0.4989166235312501	41.673425098601186
-0.4988555883750001	41.67499016663571
-0.4987945532187501	41.67655544929944
-0.4987335180625001	41.67812107050815
-0.4986724829062501	41.67968698371929
-0.4986114477500001	41.68125302781275
-0.4985504125937501	41.68281932107175
-0.4984893774375001	41.68438591270685
-0.4984283422812501	41.68595279293523
-0.4983673071250001	41.68751968398401
-0.4983062719687501	41.68908715162644
-0.4982452368125001	41.69065462742123
-0.4981842016562501	41.69222241048559
-0.4981231665000001	41.69379050571095
-0.4980621313437501	41.69535865592763
-0.4980010961875001	41.696927369397756
-0.4979400610312501	41.69849592041373
-0.4978790258750001	41.70006509338009
-0.4978179907187501	41.701634285763866
-0.4977569555625001	41.703203827661234
-0.4976959204062501	41.70477364051315
-0.4976348852500001	41.70634343039026
-0.4975738500937501	41.70791387038043
-0.4975128149375001	41.70948428798868
-0.4974517797812501	41.71105495402135
-0.4973907446250001	41.71262604101186
-0.4973297094687501	41.714197175137784
-0.4972686743125001	41.71576867167284
-0.4972076391562501	41.71734046065501
-0.4971466040000001	41.718912205910925
-0.4970855688437501	41.72048457578527
-0.4970245336875001	41.72205690400851
-0.4969634985312501	41.72362970669866
-0.4969024633750001	41.725202499457765
-0.4968414282187501	41.72677574800749
-0.4967803930625001	41.72834918080038
-0.4967193579062501	41.72992288543717
-0.4966583227500001	41.73149669812969
-0.4965972875937501	41.73307095371729
-0.4965362524375001	41.73464532432717
-0.4964752172812501	41.736219919349075
-0.4964141821250001	41.73779489189902
-0.4963531469687501	41.739369914400655
-0.4962921118125001	41.740945250990194
-0.4962310766562501	41.74252104440793
-0.4961700415000001	41.744096793061836
-0.4961090063437501	41.745672982091
-0.4960479711875001	41.74724926109249
-0.4959869360312501	41.74882587019015
-0.4959259008750001	41.75040280567836
-0.4958648657187501	41.75197979452742
-0.4958038305625001	41.7535571855098
-0.4957427954062501	41.75513473790876
-0.4956817602500001	41.75671268858719
-0.4956207250937501	41.75829057004474
-0.4955596899375001	41.75986895072272
-0.4954986547812501	41.76144755951834
-0.4954376196250001	41.76302637123343
-0.4953765844687501	41.76460528418591
-0.4953155493125001	41.7661847022878
-0.4952545141562501	41.76776412809737
-0.4951934790000001	41.769343975902345
-0.4951324438437501	41.770924019660235
-0.4950714086875001	41.772504250625786
-0.4950103735312501	41.774084869346865
-0.4949493383750001	41.77566548880907
-0.4948883032187501	41.7772466208319
-0.4948272680625001	41.77882781748067
-0.4947662329062501	41.780409217345344
-0.4947051977500001	41.78199114859518
-0.4946441625937501	41.78357295696683
-0.4945831274375001	41.78515534341439
-0.4945220922812501	41.78673769191645
-0.4944610571250001	41.78832048390648
-0.4944000219687501	41.78990336690642
-0.4943389868125001	41.79148666997485
-0.4942779516562501	41.79307004923072
-0.4942169165000001	41.79465382958234
-0.4941558813437501	41.79623772925474
-0.4940948461875001	41.7978218660865
-0.4940338110312501	41.79940629447603
-0.4939727758750001	41.80099107400961
-0.4939117407187501	41.80257601970296
-0.4938507055625001	41.80416116105277
-0.4937896704062501	41.805746690751015
-0.4937286352500001	41.80733236511645
-0.4936676000937501	41.80891832273909
-0.4936065649375001	41.81050459341206
-0.4935455297812501	41.81209100193391
-0.4934844946250001	41.81367770230997
-0.4934234594687501	41.81526472744611
-0.4933624243125001	41.816851938159445
-0.4933013891562501	41.81843950090618
-0.4932403540000001	41.8200271238321
-0.4931793188437501	41.82161526495119
-0.4931182836875001	41.82320335018961
-0.4930572485312501	41.82479194487595
-0.4929962133750001	41.82638073477408
-0.4929351782187501	41.827969583072694
-0.4928741430625001	41.829559009447216
-0.4928131079062501	41.831148439972026
-0.4927520727500001	41.83273823527756
-0.4926910375937501	41.83432826522262
-0.4926300024375001	41.835918531141225
-0.4925689672812501	41.83750905837979
-0.4925079321250001	41.8390998306336
-0.4924468969687501	41.84069088495881
