Time	Frequency
-0.4999405611875001	33.63453240806583
-0.4998795260312501	33.635929888523
-0.4998184908750001	33.63732787716819
-0.4997574557187501	33.638725863441785
-0.4996964205625001	33.64012430847049
-0.4996353854062501	33.64152283365164
-0.4995743502500001	33.642921664620125
-0.4995133150937501	33.64432070906908
-0.4994522799375001	33.64572004389
-0.4993912447812501	33.647119622058646
-0.4993302096250001	33.648519447391806
-0.4992691744687501	33.64991942676736
-0.4992081393125001	33.65131981920781
-0.4991471041562501	33.65272021298227
-0.4990860690000001	33.65412111583409
-0.4990250338437501	33.65552208438646
-0.4989639986875001	33.6569234580737
-0.4989029635312501	33.65832485036312
-0.4988419283750001	33.659726629555784
-0.4987808932187501	33.6611286818152
-0.4987198580625001	33.66253094418297
-0.4986588229062501	33.66393337211761
-0.4985977877500001	33.665336145082044
-0.4985367525937501	33.666739084539756
-0.4984757174375001	33.6681423177786
-0.4984146822812501	33.669545794402225
-0.4983536471250001	33.670949499402894
-0.4982926119687501	33.67235341188093
-0.4982315768125001	33.673757553588295
-0.4981705416562501	33.675162052442815
-0.4981095065000001	33.6765666680242
-0.4980484713437501	33.677971542702174
-0.4979874361875001	33.679376726354306
-0.4979264010312501	33.68078205274672
-0.4978653658750001	33.68218771794349
-0.4978043307187501	33.68359348574874
-0.4977432955625001	33.684999749884035
-0.4976822604062501	33.686405955322385
-0.4976212252500001	33.68781256760018
-0.4975601900937501	33.68921938224161
-0.4974991549375001	33.69062648643977
-0.4974381197812501	33.69203375446316
-0.4973770846250001	33.69344134750603
-0.4973160494687501	33.69484907276523
-0.4972550143125001	33.69625712930639
-0.4971939791562501	33.69766537716844
-0.4971329440000001	33.699073850480104
-0.4970719088437501	33.700482689943556
-0.4970108736875001	33.70189162590122
-0.4969498385312501	33.703300894919536
-0.4968888033750001	33.70471025587416
-0.4968277682187501	33.706120034006894
-0.4967667330625001	33.70752996562619
-0.4967056979062501	33.70894016234517
-0.4966446627500001	33.71035050954917
-0.4965836275937501	33.71176130724476
-0.4965225924375001	33.71317217649577
-0.4964615572812501	33.71458329517171
-0.4964005221250001	33.71599465930757
-0.4963394869687501	33.71740635298375
-0.4962784518125001	33.71881817261378
-0.4962174166562501	33.720230354171214
-0.4961563815000001	33.721642663238846
-0.4960953463437501	33.723055252265674
-0.4960343111875001	33.72446802368286
-0.4959732760312501	33.72588118426371
-0.4959122408750001	33.72729441754873
-0.4958512057187501	33.728708108847734
-0.4957901705625001	33.73012176683326
-0.4957291354062501	33.731535841737504
-0.4956681002500001	33.73295015658031
-0.4956070650937501	33.734364651219536
-0.4955460299375001	33.735779372383
-0.4954849947812501	33.73719443742752
-0.4954239596250001	33.73860956187304
-0.4953629244687501	33.740025195062415
-0.4953018893125001	33.741440854413426
-0.4952408541562501	33.74285676107717
-0.4951798190000001	33.74427293473046
-0.4951187838437501	33.74568940927968
-0.4950577486875001	33.74710603709311
-0.4949967135312501	33.74852309705535
-0.4949356783750001	33.74994017521215
-0.4948746432187501	33.75135758831947
-0.4948136080625001	33.75277526826812
-0.4947525729062501	33.754193038707875
-0.4946915377500001	33.75561123306996
-0.4946305025937501	33.75702960859956
-0.4945694674375001	33.75844814687976
-0.4945084322812501	33.759867041232475
-0.4944473971250001	33.76128611512223
-0.4943863619687501	33.76270549402114
-0.4943253268125001	33.76412495933499
-0.4942642916562501	33.76554484497672
-0.4942032565000001	33.766964852607295
-0.4941422213437501	33.76838510995925
-0.4940811861875001	33.76980570022363
-0.4940201510312501	33.77122637634711
-0.4939591158750001	33.77264747876451
-0.4938980807187501	33.774068670413115
-0.4938370455625001	33.77549015280426
-0.4937760104062501	33.776911927568406
-0.4937149752500001	33.778333900805286
-0.4936539400937501	33.77975606892044
-0.4935929049375001	33.7811785076937
-0.4935318697812501	33.78260124161918
-0.4934708346250001	33.78402416256704
-0.4934097994687501	33.78544727772617
-0.4933487643125001	33.7868706972645
-0.4932877291562501	33.78829442225665
-0.4932266940000001	33.78971827071989
-0.4931656588437501	33.79114244501783
-0.4931046236875001	33.79256676735509
-0.4930435885312501	33.793991422271276
-0.4929825533750001	33.79541629126083
-0.4929215182187501	33.796841283202674
-0.4928604830625001	33.79826661079911
-0.4927994479062501	33.7996922349559
-0.4927384127500001	33.80111800741139
-0.4926773775937501	33.8025440126536
-0.4926163424375001	33.80397025394347
-0.4925553072812501	33.80539684641445
-0.4924942721250001	33.806823433660526
-0.4924332369687501	33.80825048807345
-0.4923722018125001	33.80967763660899
-0.4923111666562501	33.8111050745901
-0.4922501315000001	33.812532727682154
-0.4921890963437501	33.813960560978245
-0.4921280611875001	33.81538874897579
-0.4920670260312501	33.8168171094697
-0.4920059908750001	33.81824564505391
-0.4919449557187501	33.81967452129529
-0.4918839205625001	33.82110355706338
-0.4918228854062501	33.822532922075354
-0.4917618502500001	33.823962414523415
-0.4917008150937501	33.82539211689455
-0.4916397799375001	33.82682215562434
-0.4915787447812501	33.828252449003976
-0.4915177096250001	33.82968283313412
-0.4914566744687501	33.831113575263714
-0.4913956393125001	33.832544476697684
-0.4913346041562501	33.83397567017116
-0.4912735690000001	33.83540700234578
-0.4912125338437501	33.836838707082926
-0.4911514986875001	33.83827050342287
-0.4910904635312501	33.83970266680395
-0.4910294283750001	33.8411350135018
-0.4909683932187501	33.84256755793125
-0.4909073580625001	33.84400034107641
-0.4908463229062501	33.845433354414354
-0.4907852877500001	33.84686665538212
