Time	Frequency
-0.49995182996875	36.64724152903541
-0.4998907948125	36.648703882467764
-0.49982975965625	36.65016646038625
-0.4997687245	36.65162919334767
-0.49970768934375	36.65309224943869
-0.4996466541875	36.65455551289592
-0.49958561903125	36.65601880451582
-0.499524583875	36.65748255074053
-0.49946354871875	36.65894630563639
-0.4994025135625	36.6604103917401
-0.49934147840625	36.6618746935847
-0.49928044325	36.663339121642544
-0.49921940809375	36.66480381687521
-0.4991583729375	36.66626872962746
-0.49909733778125	36.66773385723126
-0.499036302625	36.669199186049944
-0.49897526746875	36.67066468947719
-0.4989142323125	36.67213046667526
-0.49885319715625	36.673596443013075
-0.498792162	36.67506256735314
-0.49873112684375	36.676528974876284
-0.4986700916875	36.67799560896072
-0.49860905653125	36.67946240179369
-0.498548021375	36.68092942244785
-0.49848698621875	36.68239666440134
-0.4984259510625	36.68386406599271
-0.49836491590625	36.68533173994676
-0.49830388075	36.68679963060517
-0.49824284559375	36.68826765614796
-0.4981818104375	36.68973596124232
-0.49812077528125	36.691204529880004
-0.498059740125	36.6926732064252
-0.49799870496875	36.694142107530645
-0.4979376698125	36.69561127173474
-0.49787663465625	36.697080649308134
-0.4978155995	36.69855010247607
-0.49775456434375	36.70002004752731
-0.4976935291875	36.70148992461758
-0.49763249403125	36.70296015878089
-0.497571458875	36.704430565774075
-0.49751042371875	36.705901201403684
-0.4974493885625	36.707372010530186
-0.49738835340625	36.70884301583193
-0.49732731825	36.71031438465449
-0.49726628309375	36.71178579349768
-0.4972052479375	36.713257427716364
-0.49714421278125	36.71472938625046
-0.497083177625	36.716201456620006
-0.49702214246875	36.71767380705992
-0.4969611073125	36.71914628830803
-0.49690007215625	36.72061911151028
-0.496839037	36.72209201882998
-0.49677800184375	36.723565133960555
-0.4967169666875	36.72503862684151
-0.49665593153125	36.72651212513266
-0.496594896375	36.72798593299086
-0.49653386121875	36.729459956960525
-0.4964728260625	36.73093419370658
-0.49641179090625	36.7324086441925
-0.49635075575	36.73388326432147
-0.49628972059375	36.73535808396074
-0.4962286854375	36.736833270011196
-0.49616765028125	36.73830859769025
-0.496106615125	36.739784093530105
-0.49604557996875	36.7412599090904
-0.4959845448125	36.74273589866637
-0.49592350965625	36.74421210376089
-0.4958624745	36.7456885076987
-0.49580143934375	36.74716520504709
-0.4957404041875	36.748642095161564
-0.49567936903125	36.750119216209946
-0.495618333875	36.751596476218886
-0.49555729871875	36.75307407588448
-0.4954962635625	36.75455182429344
-0.49543522840625	36.75602979822613
-0.49537419325	36.757508109666205
-0.49531315809375	36.758986500406444
-0.4952521229375	36.76046511985722
-0.49519108778125	36.761944017080886
-0.495130052625	36.76342315302025
-0.49506901746875	36.7649024274755
-0.4950079823125	36.76638205596518
-0.49494694715625	36.76786179036134
-0.494885912	36.76934180593955
-0.49482487684375	36.7708221003282
-0.4947638416875	36.77230236818467
-0.49470280653125	36.77378321522872
-0.494641771375	36.77526402366026
-0.49458073621875	36.77674513847204
-0.4945197010625	36.77822648162379
-0.49445866590625	36.77970798159717
-0.49439763075	36.78118987014131
-0.49433659559375	36.78267174156551
-0.4942755604375	36.78415409546076
-0.49421452528125	36.78563642475072
-0.494153490125	36.787119223245625
-0.49409245496875	36.7886020101049
-0.4940314198125	36.790085155815916
-0.49397038465625	36.791568516304366
