Time	Frequency
-0.49993924984375004	33.5363299283117
-0.49987821468750004	33.53772087176795
-0.49981717953125004	33.539112082176686
-0.49975614437500004	33.54050351955433
-0.49969510921875004	33.54189524600698
-0.49963407406250004	33.54328716340996
-0.49957303890625004	33.544679497546376
-0.49951200375000004	33.54607196100876
-0.49945096859375004	33.547464681344344
-0.49938993343750004	33.5488576672243
-0.49932889828125004	33.55025098872177
-0.49926786312500004	33.55164439455904
-0.49920682796875004	33.55303815550538
-0.49914579281250004	33.554432141530754
-0.49908475765625004	33.55582648255403
-0.49902372250000004	33.557220932077705
-0.49896268734375004	33.55861571684835
-0.49890165218750004	33.560010673707744
-0.49884061703125004	33.56140602973596
-0.49877958187500004	33.56280152665166
-0.49871854671875004	33.56419727414102
-0.49865751156250004	33.56559330711095
-0.49859647640625004	33.566989681182726
-0.49853544125000004	33.56838617453823
-0.49847440609375004	33.56978292598981
-0.49841337093750004	33.57118001176195
-0.49835233578125004	33.57257726454616
-0.49829130062500004	33.57397483527211
-0.49823026546875004	33.57537265145798
-0.49816923031250004	33.576770716068275
-0.49810819515625004	33.5781690633058
-0.49804716000000004	33.579567702323445
-0.49798612484375004	33.58096636642809
-0.49792508968750004	33.58236554587259
-0.49786405453125004	33.5837648098051
-0.49780301937500004	33.58516446156726
-0.49774198421875004	33.586564242358925
-0.49768094906250004	33.5879643495782
-0.49761991390625004	33.58936467383533
-0.49755887875000004	33.59076537847381
-0.49749784359375004	33.59216609067175
-0.49743680843750004	33.593567302979466
-0.49737577328125004	33.59496866436406
-0.49731473812500004	33.5963702209975
-0.49725370296875004	33.59777202227563
-0.49719266781250004	33.59917421657126
-0.49713163265625004	33.60057663831752
-0.49707059750000004	33.6019792003213
-0.49700956234375004	33.60338212091743
-0.49694852718750004	33.6047852785988
-0.49688749203125004	33.60618856812593
-0.49682645687500004	33.60759224014662
-0.49676542171875004	33.60899612097871
-0.49670438656250004	33.6104003881582
-0.49664335140625004	33.61180467979474
-0.49658231625000004	33.613209330468294
-0.49652128109375004	33.61461430252982
-0.49646024593750004	33.616019457018766
-0.49639921078125004	33.617424830805994
-0.49633817562500004	33.618830543805196
-0.49627714046875004	33.62023645935331
-0.49621610531250004	33.62164266660741
-0.49615507015625004	33.62304903613038
-0.49609403500000004	33.62445576494977
-0.49603299984375004	33.625862678457
-0.49597196468750004	33.62726990545923
-0.49591092953125004	33.62867731081271
-0.49584989437500004	33.63008499564365
-0.49578885921875004	33.631492986187816
-0.49572782406250004	33.63290125906277
-0.49566678890625004	33.634309606717025
-0.49560575375000004	33.635718395080055
-0.49554471859375004	33.63712735367902
-0.49548368343750004	33.6385365591831
-0.49542264828125004	33.639946001624196
-0.49536161312500004	33.64135577153046
-0.49530057796875004	33.64276574720952
-0.49523954281250004	33.64417592380702
-0.49517850765625004	33.64558647430104
-0.49511747250000004	33.64699727233013
-0.49505643734375004	33.648408224586916
-0.49499540218750004	33.64981948140817
-0.49493436703125004	33.6512309197675
-0.49487333187500004	33.65264272494563
-0.49481229671875004	33.654054769469425
-0.49475126156250004	33.65546702195232
-0.49469022640625004	33.65687946979522
-0.49462919125000004	33.65829232710856
-0.49456815609375004	33.65970535958631
-0.49450712093750004	33.66111859954144
-0.49444608578125004	33.66253212716343
-0.49438505062500004	33.66394594126651
-0.49432401546875004	33.66536004003491
-0.49426298031250004	33.66677425041644
-0.49420194515625004	33.66818874587091
-0.49414091000000004	33.66960370211857
-0.49407987484375004	33.67101871776724
-0.49401883968750004	33.67243396201528
-0.49395780453125004	33.67384963359483
-0.49389676937500004	33.67526536142561
-0.49383573421875004	33.67668155260645
-0.49377469906250004	33.678097860625336
-0.49371366390625004	33.67951442196004
-0.49365262875000004	33.680931229495805
