Time	Frequency
-0.4999504068125	35.91781765818226
-0.49988937165625	35.91926812303892
-0.4998283365	35.92071859063773
-0.49976730134375	35.92216948979245
-0.4997062661875	35.92362054458298
-0.49964523103125	35.925071735888366
-0.499584195875	35.92652315946168
-0.49952316071875	35.927974908684426
-0.4994621255625	35.929426746397255
-0.49940109040625	35.93087876968727
-0.49934005525	35.93233110750986
-0.49927902009375	35.93378360556324
-0.4992179849375	35.93523638472456
-0.49915694978125	35.93668925526634
-0.499095914625	35.93814245820176
-0.49903487946875	35.93959570849494
-0.4989738443125	35.941049361292
-0.49891280915625	35.94250310005933
-0.498851774	35.94395710148062
-0.49879073884375	35.945411308489426
-0.4987297036875	35.94686576688714
-0.49866866853125	35.94832034052948
-0.498607633375	35.94977521766166
-0.49854659821875	35.95123024739106
-0.4984855630625	35.95268552769413
-0.49842452790625	35.95414099231448
-0.49836349275	35.95559669898559
-0.49830245759375	35.957052541800984
-0.4982414224375	35.95850867995388
-0.49818038728125	35.959964964626785
-0.498119352125	35.96142153218632
-0.49805831696875	35.962878320081714
-0.4979972818125	35.964335244714285
-0.49793624665625	35.96579242192157
-0.4978752115	35.967249832434355
-0.49781417634375	35.96870731468784
-0.4977531411875	35.97016528022761
-0.49769210603125	35.97162322242201
-0.497631070875	35.973081442982185
-0.49757003571875	35.97453981613958
-0.4975090005625	35.975998546147686
-0.49744796540625	35.977457420007745
-0.49738693025	35.9789165167976
-0.49732589509375	35.980375769742054
-0.4972648599375	35.981835204780424
-0.49720382478125	35.983295018013834
-0.497142789625	35.98475487111966
-0.49708175446875	35.98621506588317
-0.4970207193125	35.987675404869215
-0.49695968415625	35.98913598783293
-0.496898649	35.990596721911615
-0.49683761384375	35.99205768462674
-0.4967765786875	35.9935188893185
-0.49671554353125	35.99498036578005
-0.496654508375	35.996441938142915
-0.49659347321875	35.99790374351483
-0.4965324380625	35.99936581539457
-0.49647140290625	36.00082805736203
-0.49641036775	36.00229060259699
-0.49634933259375	36.00375315754067
-0.4962882974375	36.005216168941985
-0.49622726228125	36.006679183604234
-0.496166227125	36.00814252821442
-0.49610519196875	36.00960607989437
-0.4960441568125	36.0110697894335
-0.49598312165625	36.01253377274345
-0.4959220865	36.01399790109117
-0.49586105134375	36.01546230587775
-0.4958000161875	36.01692686548491
-0.49573898103125	36.01839170286497
-0.495677945875	36.01985673567914
-0.49561691071875	36.02132191382752
-0.4955558755625	36.02278731045896
-0.49549484040625	36.02425299168161
-0.49543380525	36.025718854701715
-0.49537277009375	36.02718494346787
-0.4953117349375	36.02865118668406
-0.49525069978125	36.030117719160536
-0.495189664625	36.031584389115324
-0.49512862946875	36.03305137011941
-0.4950675943125	36.03451847481692
-0.49500655915625	36.03598580340768
-0.494945524	36.03745337034358
-0.49488448884375	36.03892109506456
-0.4948234536875	36.04038913165007
-0.49476241853125	36.04185731705308
-0.494701383375	36.04332570389331
-0.49464034821875	36.04479432463194
-0.4945793130625	36.0462631137537
-0.49451827790625	36.047732220372545
-0.49445724275	36.04920141933531
-0.49439620759375	36.0506709325342
-0.4943351724375	36.0521404969447
-0.49427413728125	36.053610498247174
-0.494213102125	36.05508055646789
-0.49415206696875	36.05655088779242
-0.4940910318125	36.05802134681244
-0.49402999665625	36.059492150380514
-0.4939689615	36.060963018352176
-0.49390792634375	36.06243428615967
-0.4938468911875	36.06390562303982
-0.49378585603125	36.06537715624345
-0.493724820875	36.066848982487095
-0.49366378571875	36.0683209585858
-0.4936027505625	36.069793199265405
-0.49354171540625	36.07126565049804
-0.49348068025	36.07273825870052
-0.49341964509375	36.07421113252146
-0.4933586099375	36.07568414811922
-0.49329757478125	36.07715753138809
-0.493236539625	36.078630904651796
-0.49317550446875	36.080104658408025
-0.4931144693125	36.08157855134715
-0.49305343415625	36.08305271575961
-0.492992399	36.08452704811053
-0.49293136384375	36.08600157196763
-0.4928703286875	36.087476359071594
-0.49280929353125	36.08895129247323
-0.492748258375	36.090426513504696
-0.49268722321875	36.09190187697999
-0.4926261880625	36.09337753319885
-0.49256515290625	36.094853329415834
-0.49250411775	36.09632935664085
-0.49244308259375	36.09780562799177
-0.4923820474375	36.09928207172788
-0.49232101228125	36.10075880257503
-0.492259977125	36.1022356776447
-0.49219894196875	36.10371278023913
-0.4921379068125	36.10519020196109
-0.49207687165625	36.10666762850036
-0.4920158365	36.10814547503401
-0.49195480134375	36.109623397680984
-0.4918937661875	36.11110163137727
-0.49183273103125	36.11258011008879
-0.491771695875	36.11405864053071
-0.49171066071875	36.11553755235449
-0.4916496255625	36.11701651850259
-0.49158859040625	36.118495880706796
-0.49152755525	36.119975340516895
-0.49146652009375	36.12145509010607
-0.4914054849375	36.122934951382476
-0.49134444978125	36.12441513267577
-0.491283414625	36.12589547123537
-0.49122237946875	36.127376026499306
-0.4911613443125	36.128856781940556
-0.49110030915625	36.130337896381775
-0.491039274	36.13181904069024
-0.49097823884375	36.13330049649269
-0.4909172036875	36.13478216032835
-0.49085616853125	36.13626403056675
-0.490795133375	36.13774610624444
-0.49073409821875	36.13922837120493
-0.4906730630625	36.140710912530174
-0.49061202790625	36.14219359681803
-0.49055099275	36.143676612017295
-0.49048995759375	36.14515970325577
-0.4904289224375	36.14664316349937
-0.49036788728125	36.14812670756397
-0.490306852125	36.1496105128003
-0.49024581696875	36.15109456779507
-0.4901847818125	36.15257880962694
-0.49012374665625	36.15406322799429
-0.4900627115	36.15554794799869
-0.49000167634375	36.1570327759847
-0.4899406411875	36.15851789419447
-0.48987960603125	36.16000324044776
-0.489818570875	36.16148874285567
-0.48975753571875	36.162974562760645
-0.4896965005625	36.16446046241045
-0.48963546540625	36.16594669778896
-0.48957443025	36.167433057379675
-0.48951339509375	36.16891966546892
-0.4894523599375	36.17040654681019
-0.48939132478125	36.17189355888556
-0.489330289625	36.17338080115372
-0.48926925446875	36.17486834446602
-0.4892082193125	36.17635596463277
-0.48914718415625	36.17784389599705
-0.489086149	36.17933211469471
-0.48902511384375	36.18082030960231
-0.4889640786875	36.18230891583316
-0.48890304353125	36.18379768407348
-0.488842008375	36.18528672941968
-0.48878097321875	36.186775901794356
-0.4887199380625	36.18826533593366
-0.48865890290625	36.18975495446435
-0.48859786775	36.19124483083172
-0.48853683259375	36.192734832300644
-0.4884757974375	36.194225206406195
-0.48841476228125	36.19571565188188
-0.488353727125	36.19720639691947
-0.48829269196875	36.19869735636393
-0.4882316568125	36.20018842193719
-0.48817062165625	36.20167986274102
-0.4881095865	36.2031713437137
-0.48804855134375	36.20466325461181
-0.4879875161875	36.20615517707144
-0.48792648103125	36.207647436075
-0.487865445875	36.209139895478216
-0.48780441071875	36.210632516223896
-0.4877433755625	36.21212546454592
-0.48768234040625	36.213618536931925
-0.48762130525	36.21511175998823
-0.48756027009375	36.21660533381804
-0.4874992349375	36.218099078032004
-0.48743819978125	36.219593047176794
-0.487377164625	36.221087312696646
-0.48731612946875	36.22258163165147
-0.4872550943125	36.224076326948534
-0.48719405915625	36.22557116002035
-0.487133024	36.2270662518923
-0.48707198884375	36.22856161738685
-0.4870109536875	36.23005710405501
-0.48694991853125	36.231552923413254
-0.486888883375	36.23304881110304
-0.48682784821875	36.234545149099134
-0.4867668130625	36.236041475385484
-0.48670577790625	36.237538100566724
-0.48664474275	36.23903507140771
-0.48658370759375	36.240532126440264
-0.4865226724375	36.242029447017174
-0.48646163728125	36.24352705707671
-0.486400602125	36.245024780972734
-0.48633956696875	36.24652282466331
-0.4862785318125	36.248021021544005
-0.48621749665625	36.24951942423454
-0.4861564615	36.251018128858576
-0.48609542634375	36.252516969034
-0.4860343911875	36.25401611959171
-0.48597335603125	36.25551544512856
-0.485912320875	36.257015067188696
-0.48585128571875	36.25851476410225
-0.4857902505625	36.26001479563283
-0.48572921540625	36.26151508492597
-0.48566818025	36.263015515921815
-0.48560714509375	36.26451616873576
-0.4855461099375	36.26601710673383
-0.48548507478125	36.267518174873075
-0.485424039625	36.26901959815845
-0.48536300446875	36.27052110511661
-0.4853019693125	36.272022978708286
-0.48524093415625	36.27352491714823
-0.485179899	36.27502719739408
-0.48511886384375	36.27652968263454
-0.4850578286875	36.27803235419331
-0.48499679353125	36.279535271730786
-0.484935758375	36.28103840960412
-0.48487472321875	36.282541768257985
-0.4848136880625	36.28404534613602
-0.48475265290625	36.28554913323307
-0.48469161775	36.28705320996096
-0.48463058259375	36.28855745440498
-0.4845695474375	36.29006192281636
-0.48450851228125	36.291566636984115
-0.484447477125	36.29307165441938
-0.48438644196875	36.29457667533792
-0.4843254068125	36.29608209831567
-0.48426437165625	36.29758764520918
-0.4842033365	36.29909355636462
-0.48414230134375	36.30059952473475
-0.4840812661875	36.30210576984019
-0.48402023103125	36.30361238513655
-0.483959195875	36.3051190088076
-0.48389816071875	36.306625964501734
-0.4838371255625	36.30813315046277
-0.48377609040625	36.30964046752846
-0.48371505525	36.311148161306946
-0.48365402009375	36.31265599738104
-0.4835929849375	36.314164011546985
-0.48353194978125	36.315672236636516
-0.483470914625	36.3171809110689
-0.48340987946875	36.31868944053763
-0.4833488443125	36.32019848501271
-0.48328780915625	36.321707637247066
-0.483226774	36.32321710490335
-0.48316573884375	36.32472664140995
-0.4831047036875	36.32623653276624
-0.48304366853125	36.327746564194754
-0.482982633375	36.32925685308938
-0.48292159821875	36.330767474377666
-0.4828605630625	36.33227817541077
-0.48279952790625	36.33378910241227
-0.48273849275	36.335300193276055
-0.48267745759375	36.33681168901531
-0.4826164224375	36.33832337144344
-0.48255538728125	36.339835179047235
-0.482494352125	36.341347287991624
-0.48243331696875	36.34285961712364
-0.4823722818125	36.34437218348913
-0.48231124665625	36.34588497923216
-0.4822502115	36.34739807802037
-0.48218917634375	36.348911242101515
-0.4821281411875	36.3504247825249
-0.48206710603125	36.35193854469227
-0.482006070875	36.35345252838129
-0.48194503571875	36.3549666856413
-0.4818840005625	36.35648116106541
-0.48182296540625	36.35799582592054
-0.48176193025	36.3595107489088
-0.48170089509375	36.361025876595214
-0.4816398599375	36.362541289539855
-0.48157882478125	36.364056938532165
-0.481517789625	36.36557276739501
-0.48145675446875	36.367088811628186
-0.4813957193125	36.36860517639705
-0.48133468415625	36.37012176869065
-0.481273649	36.37163850542912
-0.48121261384375	36.3731555441752
-0.4811515786875	36.37467284690926
-0.48109054353125	36.37619024962083
-0.481029508375	36.37770805283523
-0.48096847321875	36.379226011611344
-0.4809074380625	36.380744226074874
-0.48084640290625	36.38226264138273
-0.48078536775	36.38378131460137
-0.48072433259375	36.38530025996037
-0.4806632974375	36.38681937703755
-0.48060226228125	36.38833877248051
-0.480541227125	36.38985835757684
-0.48048019196875	36.391378175830454
-0.4804191568125	36.39289832758939
-0.48035812165625	36.39441856539271
-0.4802970865	36.39593919969681
-0.48023605134375	36.39745997540717
-0.4801750161875	36.398980939585094
-0.48011398103125	36.40050225935382
-0.480052945875	36.40202373053396
-0.47999191071875	36.40354542538501
-0.4799308755625	36.40506747641975
-0.47986984040625	36.40658962076188
-0.47980880525	36.40811202168077
-0.47974777009375	36.409634730165685
-0.4796867349375	36.41115756375216
-0.47962569978125	36.41268076812245
-0.479564664625	36.41420415421609
-0.47950362946875	36.415727682753555
-0.4794425943125	36.417251594748045
-0.47938155915625	36.41877568579784
-0.479320524	36.42029996072024
-0.47925948884375	36.421824428038164
-0.4791984536875	36.423349305493524
-0.47913741853125	36.42487436155952
-0.479076383375	36.426399514416175
-0.47901534821875	36.42792502471643
-0.4789543130625	36.42945077373239
-0.47889327790625	36.43097667045416
-0.47883224275	36.432502984872826
-0.47877120759375	36.43402934220251
-0.4787101724375	36.43555596522477
-0.47864913728125	36.437082900630365
-0.478588102125	36.43861007749381
-0.47852706696875	36.44013734462604
-0.4784660318125	36.4416649886934
-0.47840499665625	36.44319282656441
-0.4783439615	36.44472091337863
-0.47828292634375	36.446249191180236
-0.4782218911875	36.44777777639964
-0.47816085603125	36.449306476196654
-0.478099820875	36.4508355565603
-0.47803878571875	36.45236476343364
-0.4779777505625	36.45389425875204
-0.47791671540625	36.45542394928222
-0.47785568025	36.45695398169242
-0.47779464509375	36.458484111115624
-0.4777336099375	36.460014513272064
-0.47767257478125	36.46154518334446
-0.477611539625	36.46307600186378
-0.47755050446875	36.46460723933991
-0.4774894693125	36.466138560859385
-0.47742843415625	36.46767019557742
-0.477367399	36.469202081239686
-0.47730636384375	36.47073419650185
-0.4772453286875	36.472266524688635
-0.47718429353125	36.47379922373335
-0.477123258375	36.475332024163684
-0.47706222321875	36.476865148983535
-0.4770011880625	36.47839857944249
-0.47694015290625	36.4799320433261
-0.47687911775	36.48146606275547
-0.47681808259375	36.48300004861198
-0.4767570474375	36.484534547992574
-0.47669601228125	36.486069094805046
-0.476634977125	36.487603901899895
-0.47657394196875	36.48913904346354
-0.4765129068125	36.49067450348771
-0.47645187165625	36.49220999122989
-0.4763908365	36.493745862577306
-0.47632980134375	36.4952820248896
-0.4762687661875	36.4968182788788
-0.47620773103125	36.49835492277278
-0.476146695875	36.499891795377316
-0.47608566071875	36.50142898799874
-0.4760246255625	36.50296612933446
-0.47596359040625	36.5045039193751
-0.47590255525	36.50604166265088
-0.47584152009375	36.507579801834545
-0.4757804849375	36.50911815068189
-0.47571944978125	36.5106567289068
-0.475658414625	36.51219558171776
-0.47559737946875	36.51373459046099
-0.4755363443125	36.51527403705966
-0.47547530915625	36.51681358793434
-0.475414274	36.51835347209201
-0.47535323884375	36.51989351040325
-0.4752922036875	36.52143384212507
-0.47523116853125	36.522974465034096
-0.475170133375	36.52451527574369
-0.47510909821875	36.526056315904945
-0.4750480630625	36.527597739152654
-0.47498702790625	36.52913926311898
-0.47492599275	36.530681150235544
-0.47486495759375	36.53222319372906
-0.4748039224375	36.53376552685343
-0.47474288728125	36.53530810262145
-0.474681852125	36.53685097268939
-0.47462081696875	36.538393996169795
-0.4745597818125	36.53993730935516
-0.47449874665625	36.54148095530473
-0.4744377115	36.543024699156646
-0.47437667634375	36.54456878103474
-0.4743156411875	36.54611318708002
-0.47425460603125	36.54765777751668
-0.474193570875	36.54920244147275
-0.47413253571875	36.55074757707946
-0.4740715005625	36.552292976155385
-0.47401046540625	36.553838426517025
-0.47394943025	36.55538430332081
-0.47388839509375	36.55693040638943
-0.4738273599375	36.55847665753442
-0.47376632478125	36.560023246038575
-0.473705289625	36.56157005028363
-0.47364425446875	36.56311711599686
-0.4735832193125	36.56466440545511
-0.47352218415625	36.56621198017159
-0.473461149	36.56775979419667
-0.47340011384375	36.56930789096016
-0.4733390786875	36.57085606013136
-0.47327804353125	36.57240471822138
-0.473217008375	36.57395353950667
-0.47315597321875	36.57550255592963
-0.4730949380625	36.577051906969615
-0.47303390290625	36.57860139496912
-0.47297286775	36.580151236187824
-0.47291183259375	36.581701230967205
-0.4728507974375	36.58325160208882
-0.47278976228125	36.584802088973845
-0.472728727125	36.586352881349754
-0.47266769196875	36.58790402494383
-0.4726066568125	36.58945522189876
-0.47254562165625	36.591006805052864
-0.4724845865	36.59255859201578
-0.47242355134375	36.59411068091218
-0.4723625161875	36.59566297013413
-0.47230148103125	36.597215632733814
-0.472240445875	36.59876844111239
-0.47217941071875	36.600321572472346
-0.4721183755625	36.60187494158455
-0.47205734040625	36.603428676440934
-0.47199630525	36.6049825293582
-0.47193527009375	36.60653672067222
-0.4718742349375	36.608091210807004
-0.47181319978125	36.60964587169652
-0.471752164625	36.611200837706356
-0.47169112946875	36.612756154045016
-0.4716300943125	36.61431161742247
-0.47156905915625	36.6158673307807
-0.471508024	36.6174233953571
-0.47144698884375	36.61897970754268
-0.4713859536875	36.62053625481246
-0.47132491853125	36.6220931146879
-0.471263883375	36.62365016547661
-0.47120284821875	36.62520747714061
-0.4711418130625	36.62676516855601
-0.47108077790625	36.628323044733364
-0.47101974275	36.62988116622241
-0.47095870759375	36.63143953346784
-0.4708976724375	36.632998227474374
-0.47083663728125	36.634557196066964
-0.470775602125	36.63611638336494
-0.47071456696875	36.63767590987489
-0.4706535318125	36.63923557245502
-0.47059249665625	36.640795581880695
-0.4705314615	36.64235586967215
-0.47047042634375	36.64391632014009
-0.4704093911875	36.645477186970915
-0.47034835603125	36.64703818876023
-0.470287320875	36.64859949767089
-0.47022628571875	36.65016108324275
-0.4701652505625	36.65172294088085
-0.47010421540625	36.65328506235873
-0.47004318025	36.65484743952402
-0.46998214509375	36.656410071487386
-0.4699211099375	36.65797297203372
-0.46986007478125	36.65953611922576
-0.469799039625	36.66109959466117
-0.46973800446875	36.6626632589347
-0.4696769693125	36.664227161701604
-0.46961593415625	36.665791531450076
-0.469554899	36.667355859325106
-0.46949386384375	36.66892074785965
-0.4694328286875	36.670485662852286
-0.46937179353125	36.672050957670436
-0.469310758375	36.67361646919294
-0.46924972321875	36.675182321854344
-0.4691886880625	36.676748452881526
-0.46912765290625	36.6783147417679
-0.46906661775	36.679881297606755
-0.46900558259375	36.68144819006367
-0.4689445474375	36.683015339097345
-0.46888351228125	36.68458274315143
-0.468822477125	36.68615038140037
-0.46876144196875	36.687718245543586
-0.4687004068125	36.68928650581702
-0.46863937165625	36.69085499954419
-0.4685783365	36.69242362304199
-0.46851730134375	36.69399261532257
-0.4684562661875	36.69556189219437
-0.46839523103125	36.69713137650648
-0.468334195875	36.69870114466869
-0.46827316071875	36.70027119386472
-0.4682121255625	36.70184151238484
-0.46815109040625	36.703412088074614
-0.46809005525	36.70498288039463
-0.46802902009375	36.70655397687152
-0.4679679849375	36.70812536601785
-0.46790694978125	36.70969691406095
-0.467845914625	36.71126880139014
-0.46778487946875	36.712841015406326
-0.4677238443125	36.71441340321585
-0.46766280915625	36.71598609555279
-0.467601774	36.717559012524106
-0.46754073884375	36.71913224832652
-0.4674797036875	36.72070567785846
-0.46741866853125	36.72227948010115
-0.467357633375	36.72385354685061
-0.46729659821875	36.72542786691591
-0.4672355630625	36.7270023907159
-0.46717452790625	36.728577320651276
-0.46711349275	36.7301523840629
-0.46705245759375	36.731727953290935
-0.4669914224375	36.73330362938891
-0.46693038728125	36.73487955650522
-0.466869352125	36.7364559710581
-0.46680831696875	36.73803237745863
-0.4667472818125	36.739609252397095
-0.46668624665625	36.74118644001533
-0.4666252115	36.742763773931244
-0.46656417634375	36.74434145839831
-0.4665031411875	36.745919403740665
-0.46644210603125	36.747497672657296
-0.466381070875	36.74907612337139
-0.46632003571875	36.750655001713426
-0.4662590005625	36.75223400426768
-0.46619796540625	36.753813389686044
-0.46613693025	36.75539299425447
-0.46607589509375	36.75697291172501
-0.4660148599375	36.75855306805948
-0.46595382478125	36.76013361578097
-0.465892789625	36.76171425925556
-0.46583175446875	36.76329538972204
-0.4657707193125	36.76487660252728
-0.46570968415625	36.766458251483385
-0.465648649	36.76804010328484
-0.46558761384375	36.769622290740884
