Time	Frequency
-0.4999885537500002	40.25810751880965
-0.4999275185937502	40.25964377109427
-0.4998664834375002	40.26117990302052
-0.4998054482812502	40.26271656292276
-0.4997444131250002	40.264253233200726
-0.4996833779687502	40.26579025566032
-0.4996223428125002	40.26732744487258
-0.4995613076562502	40.26886474184412
-0.4995002725000002	40.2704025761298
-0.4994392373437502	40.27194029702367
-0.4993782021875002	40.27347836179859
-0.4993171670312502	40.275016657803874
-0.4992561318750002	40.276555244181125
-0.4991950967187502	40.27809398500841
-0.4991340615625002	40.279632880433944
-0.4990730264062502	40.28117214582805
-0.4990119912500002	40.28271145835758
-0.4989509560937502	40.28425114115214
-0.4988899209375002	40.285791010413234
-0.4988288857812502	40.28733110215944
-0.4987678506250002	40.288871301220254
-0.4987068154687502	40.2904118145172
-0.4986457803125002	40.29195254807589
-0.4985847451562502	40.29349348900078
-0.4985237100000002	40.29503476624727
-0.4984626748437502	40.296576013700616
-0.4984016396875002	40.2981177749004
-0.4983406045312502	40.29965951268069
-0.4982795693750002	40.301201684314364
-0.4982185342187502	40.30274391894349
-0.4981574990625002	40.3042865308042
-0.4980964639062502	40.30582927591882
-0.4980354287500002	40.30737229272911
-0.4979743935937502	40.308915455244176
-0.4979133584375002	40.310458961492074
-0.4978523232812502	40.31200271779485
-0.4977912881250002	40.31354652508689
-0.4977302529687502	40.315090731547755
-0.4976692178125002	40.31663508830835
-0.4976081826562502	40.31817972639923
-0.4975471475000002	40.31972470555488
-0.4974861123437502	40.32126965847479
-0.4974250771875002	40.32281489480012
-0.4973640420312502	40.324360669773604
-0.4973030068750002	40.325906238270235
-0.4972419717187502	40.32745232896211
-0.4971809365625002	40.32899847983316
-0.4971199014062502	40.33054506292712
-0.4970588662500002	40.33209167774115
-0.4969978310937502	40.33363865511252
-0.4969367959375002	40.33518572779231
-0.4968757607812502	40.33673331747947
-0.4968147256250002	40.3382807370048
-0.4967536904687502	40.339828689397535
-0.4966926553125002	40.341376654389364
-0.4966316201562502	40.34292509429278
-0.4965705850000002	40.34447362920816
-0.4965095498437502	40.3460222886322
-0.4964485146875002	40.34757135522919
-0.4963874795312502	40.34912062800659
-0.4963264443750002	40.350670096440446
-0.4962654092187502	40.35221976393993
-0.4962043740625002	40.353769711139215
-0.4961433389062502	40.35531987504285
-0.4960823037500002	40.356870162565805
-0.4960212685937502	40.35842089491075
-0.4959602334375002	40.35997176643859
-0.4958991982812502	40.36152281791108
-0.4958381631250002	40.36307406622583
-0.4957771279687502	40.36462574617059
-0.4957160928125002	40.36617734785277
-0.4956550576562502	40.36772951916205
-0.4955940225000002	40.36928167713111
-0.4955329873437502	40.370834114651764
-0.4954719521875002	40.372386889086904
-0.4954109170312502	40.37393978536266
-0.4953498818750002	40.37549291612972
-0.4952888467187502	40.37704630747562
-0.4952278115625002	40.378599874467646
