Time	Frequency
-0.49994371975000007	37.109700680832546
-0.49988268459375007	37.11117715102675
-0.49982164943750007	37.11265386253059
-0.49976061428125007	37.11413088760355
-0.49969957912500007	37.11560802191804
-0.49963854396875007	37.11708528074118
-0.49957750881250007	37.11856303819185
-0.49951647365625007	37.120040769406764
-0.49945543850000007	37.121518856286585
-0.49939440334375007	37.12299705203737
-0.49933336818750007	37.12447552304122
-0.49927233303125007	37.12595423253844
-0.49921129787500007	37.12743308566529
-0.49915026271875007	37.12891230053425
-0.49908922756250007	37.13039160300394
-0.49902819240625007	37.13187107430145
-0.49896715725000007	37.13335095699631
-0.49890612209375007	37.134830900685586
-0.49884508693750007	37.13631110991922
-0.49878405178125007	37.13779156779961
-0.49872301662500007	37.139272177461976
-0.49866198146875007	37.140753124187064
-0.49860094631250007	37.14223409218238
-0.49853991115625007	37.14371547705936
-0.49847887600000007	37.145196967842814
-0.49841784084375007	37.14667873121128
-0.49835680568750007	37.14816069053267
-0.49829577053125007	37.14964282579664
-0.49823473537500007	37.15112524987623
-0.49817370021875007	37.152607820624056
-0.49811266506250007	37.15409062756777
-0.49805162990625007	37.15557381396643
-0.49799059475000007	37.15705697183186
-0.49792955959375007	37.15854044030192
-0.49786852443750007	37.160024207592755
-0.49780748928125007	37.16150807293416
-0.49774645412500007	37.16299225214114
-0.49768541896875007	37.16447662092737
-0.49762438381250007	37.16596113408435
-0.49756334865625007	37.16744589366471
-0.49750231350000007	37.16893100275866
-0.49744127834375007	37.17041615009455
-0.49738024318750007	37.171901672364555
-0.49731920803125007	37.173387325813316
-0.49725817287500007	37.17487314727465
-0.49719713771875007	37.17635928037819
-0.49713610256250007	37.17784558371768
-0.49707506740625007	37.17933220299788
-0.49701403225000007	37.180818865263205
-0.49695299709375007	37.18230583657681
-0.49689196193750007	37.18379305512903
-0.49683092678125007	37.18528051780716
-0.49676989162500007	37.18676800538701
-0.49670885646875007	37.18825597906942
-0.49664782131250007	37.189743975948964
-0.49658678615625007	37.19123224437597
-0.49652575100000007	37.19272080072924
-0.49646471584375007	37.19420949574662
-0.49640368068750007	37.19569842147557
-0.49634264553125007	37.197187543453886
-0.49628161037500007	37.19867691237437
-0.49622057521875007	37.200166632216565
-0.49615954006250007	37.2016563076655
-0.49609850490625007	37.20314637457558
-0.49603746975000007	37.20463661186984
-0.49597643459375007	37.206127084767076
-0.49591539943750007	37.207617778370725
-0.49585436428125007	37.20910864450781
-0.49579332912500007	37.21059977730093
-0.49573229396875007	37.212091074771564
-0.49567125881250007	37.21358267802954
-0.49561022365625007	37.21507436977759
-0.49554918850000007	37.216566460620356
-0.49548815334375007	37.21805860734379
-0.49542711818750007	37.2195510190928
-0.49536608303125007	37.2210437171376
-0.49530504787500007	37.222536496261256
-0.49524401271875007	37.224029636089455
-0.49518297756250007	37.225522939779935
-0.49512194240625007	37.22701638361677
-0.49506090725000007	37.228510176744855
-0.49499987209375007	37.23000410816648
-0.49493883693750007	37.23149830965332
-0.49487780178125007	37.23299272102617
-0.49481676662500007	37.234487301745624
-0.49475573146875007	37.235982158459265
-0.49469469631250007	37.23747720949534
-0.49463366115625007	37.238972402085906
-0.49457262600000007	37.24046800496214
-0.49451159084375007	37.24196366386727
-0.49445055568750007	37.24345963886134
-0.49438952053125007	37.24495572717311
-0.49432848537500007	37.24645214365412
-0.49426745021875007	37.24794868694127
-0.49420641506250007	37.249445506593176
-0.49414537990625007	37.25094258178427
-0.49408434475000007	37.252439755248275
-0.49402330959375007	37.253937259030785
-0.49396227443750007	37.25543500078787
-0.49390123928125007	37.25693284274478
-0.49384020412500007	37.258431000938856
-0.49377916896875007	37.259929336780104
-0.49371813381250007	37.26142787353978
-0.49365709865625007	37.26292673972862
-0.49359606350000007	37.264425632079096
-0.49353502834375007	37.26592496184034
-0.49347399318750007	37.26742436504687
-0.49341295803125007	37.26892395901845
-0.49335192287500007	37.2704239584584
-0.49329088771875007	37.27192398480111
-0.49322985256250007	37.27342431530069
-0.49316881740625007	37.27492484605169
-0.49310778225000007	37.27642566843457
-0.49304674709375007	37.27792659049849
-0.49298571193750007	37.279427848958115
-0.49292467678125007	37.28092920146624
-0.49286364162500007	37.28243089970824
-0.49280260646875007	37.28393272371879
-0.49274157131250007	37.28543480875285
-0.49268053615625007	37.286937064615756
-0.49261950100000007	37.28843968933556
-0.49255846584375007	37.28994231183199
-0.49249743068750007	37.291445331866775
-0.49243639553125007	37.29294848730472
-0.49237536037500007	37.294451845884474
-0.49231432521875007	37.29595548801787
-0.49225329006250007	37.297459378501564
-0.49219225490625007	37.298963348433645
-0.49213121975000007	37.300467672696605
-0.49207018459375007	37.301972138736396
-0.49200914943750007	37.30347687980691
-0.49194811428125007	37.30498180734396
-0.49188707912500007	37.30648694387769
-0.49182604396875007	37.30799233313434
-0.49176500881250007	37.309497912711365
-0.49170397365625007	37.311003752126105
-0.49164293850000007	37.31250971338145
-0.49158190334375007	37.314015990132845
-0.49152086818750007	37.315522473138756
-0.49145983303125007	37.31702918403998
-0.49139879787500007	37.31853607458941
-0.49133776271875007	37.32004312544373
-0.49127672756250007	37.32155058554615
-0.49121569240625007	37.32305805780298
-0.49115465725000007	37.32456591566609
-0.49109362209375007	37.32607385927713
-0.49103258693750007	37.32758211267756
-0.49097155178125007	37.32909060531249
-0.49091051662500007	37.33059920170462
-0.49084948146875007	37.332108121004026
-0.49078844631250007	37.333617236256345
-0.49072741115625007	37.33512655494692
-0.49066637600000007	37.33663601452496
-0.49060534084375007	37.33814587593987
-0.49054430568750007	37.33965582829057
-0.49048327053125007	37.34116599149075
-0.49042223537500007	37.34267651220864
-0.49036120021875007	37.34418697104277
-0.49030016506250007	37.34569800424719
-0.49023912990625007	37.347209011067626
-0.49017809475000007	37.34872029551273
-0.49011705959375007	37.35023187581412
-0.49005602443750007	37.35174352533638
-0.48999498928125007	37.35325556750559
-0.48993395412500007	37.35476776597764
-0.48987291896875007	37.35628007613691
-0.48981188381250007	37.35779276204552
-0.48975084865625007	37.35930562100634
-0.48968981350000007	37.36081873661805
-0.48962877834375007	37.36233196169361
-0.48956774318750007	37.36384555666364
-0.48950670803125007	37.36535919350712
-0.48944567287500007	37.36687333898328
-0.48938463771875007	37.368387518402876
-0.48932360256250007	37.369901831521055
-0.48926256740625007	37.371416642377405
-0.48920153225000007	37.37293143692906
-0.48914049709375007	37.374446498951976
-0.48907946193750007	37.37596184141583
-0.48901842678125007	37.3774774431986
-0.48895739162500007	37.37899318260791
-0.48889635646875007	37.380509210239936
-0.48883532131250007	37.38202538172392
-0.48877428615625007	37.3835418906412
-0.48871325100000007	37.385058524734134
-0.48865221584375007	37.386575516122456
-0.48859118068750007	37.388092497357384
-0.48853014553125007	37.38960990481213
-0.48846911037500007	37.39112750836801
-0.48840807521875007	37.39264521901616
-0.48834704006250007	37.39416335862627
-0.48828600490625007	37.39568149319675
-0.48822496975000007	37.39720003879402
-0.48816393459375007	37.398718665914814
-0.48810289943750007	37.40023767893833
-0.48804186428125007	37.4017567476943
-0.48798082912500007	37.40327609733586
-0.48791979396875007	37.40479574424185
-0.48785875881250007	37.40631555197152
-0.48779772365625007	37.40783559545239
-0.48773668850000007	37.40935583762833
-0.48767565334375007	37.41087635883707
-0.48761461818750007	37.41239708807902
-0.48755358303125007	37.413917936271204
-0.48749254787500007	37.415439233065115
-0.48743151271875007	37.41696049265465
-0.48737047756250007	37.41848216756949
-0.48730944240625007	37.42000396328738
-0.48724840725000007	37.42152608821208
-0.48718737209375007	37.42304828843488
-0.48712633693750007	37.424570894941276
-0.48706530178125007	37.42609358289709
-0.48700426662500007	37.42761659324139
-0.48694323146875007	37.429139703859626
-0.48688219631250007	37.43066311063059
-0.48682116115625007	37.43218681377663
-0.48676012600000007	37.43371060585743
-0.48669909084375007	37.43523469357216
-0.48663805568750007	37.4367590615055
-0.48657702053125007	37.438283538087454
-0.48651598537500007	37.43980835047222
-0.48645495021875007	37.441333246974445
-0.48639391506250007	37.442858495806526
-0.48633287990625007	37.44438391887661
-0.48627184475000007	37.44590955138804
-0.48621080959375007	37.44743543165688
-0.48614977443750007	37.44896161949174
-0.48608873928125007	37.45048779635798
-0.48602770412500007	37.4520144625136
-0.48596666896875007	37.453541192257575
-0.48590563381250007	37.455068242981895
-0.48584459865625007	37.45659536114841
-0.48578356350000007	37.45812286299427
-0.48572252834375007	37.459650535743094
-0.48566149318750007	37.461178492045555
-0.48560045803125007	37.46270657048508
-0.48553942287500007	37.4642349647171
-0.48547838771875007	37.46576347649122
-0.48541735256250007	37.467292234318165
-0.48535631740625007	37.46882136411472
-0.48529528225000007	37.47035055772196
-0.48523424709375007	37.47187996684775
-0.48517321193750007	37.473409740013146
-0.48511217678125007	37.47493960381787
-0.48505114162500007	37.47646983722062
-0.48499010646875007	37.4780001431052
-0.48492907131250007	37.47953071357066
-0.48486803615625007	37.481061542317484
-0.48480700100000007	37.482592619340494
-0.48474596584375007	37.484123842290614
-0.48468493068750007	37.48565544217587
-0.48462389553125007	37.487187141593935
-0.48456286037500007	37.48871905571533
-0.48450182521875007	37.49025139739055
-0.48444079006250007	37.49178371935191
-0.48437975490625007	37.49331650377398
-0.48431871975000007	37.494849369349026
-0.48425768459375007	37.49638248705409
-0.48419664943750007	37.497915951382375
-0.48413561428125007	37.49944948181882
-0.48407457912500007	37.500983346279384
-0.48401354396875007	37.50251740017097
-0.48395250881250007	37.50405178630798
-0.48389147365625007	37.50558624233289
-0.48383043850000007	37.50712102334022
-0.48376940334375007	37.508656089531655
-0.48370836818750007	37.51019129920449
-0.48364733303125007	37.51172681436822
-0.48358629787500007	37.51326248679823
-0.48352526271875007	37.51479842877467
-0.48346422756250007	37.51633463829649
-0.48340319240625007	37.517871075935965
-0.48334215725000007	37.51940758909586
-0.48328112209375007	37.52094463934756
-0.48322008693750007	37.522481635941965
-0.48315905178125007	37.52401895670355
-0.48309801662500007	37.52555658851444
-0.48303698146875007	37.527094340239024
-0.48297594631250007	37.52863247052922
-0.48291491115625007	37.53017072532806
-0.48285387600000007	37.53170916637111
-0.48279284084375007	37.53324793291536
-0.48273180568750007	37.53478692253761
-0.48267077053125007	37.53632616599449
-0.48260973537500007	37.53786550950296
-0.48254870021875007	37.53940523239227
-0.48248766506250007	37.54094520140851
-0.48242662990625007	37.54248528381657
-0.48236559475000007	37.54402563866143
-0.48230455959375007	37.54556631100336
-0.48224352443750007	37.54710705767992
-0.48218248928125007	37.548648203747646
-0.48212145412500007	37.550189506266435
-0.48206041896875007	37.5517309840608
-0.48199938381250007	37.5532728756241
-0.48193834865625007	37.554814764371145
-0.48187731350000007	37.55635697661835
-0.48181627834375007	37.55789954949599
-0.48175524318750007	37.55944223191161
-0.48169420803125007	37.56098514489058
-0.48163317287500007	37.56252828917402
-0.48157213771875007	37.56407173494628
-0.48151110256250007	37.565615378968936
-0.48145006740625007	37.56715925125746
-0.48138903225000007	37.56870331482981
-0.48132799709375007	37.570247681076786
-0.48126696193750007	37.57179227788711
-0.48120592678125007	37.57333703070382
-0.48114489162500007	37.57488210353742
-0.48108385646875007	37.576427350534914
-0.48102282131250007	37.577972836248115
-0.48096178615625007	37.57951855467392
-0.48090075100000007	37.58106459911972
-0.48083971584375007	37.582610775188954
-0.48077868068750007	37.58415722940163
-0.48071764553125007	37.58570385347969
-0.48065661037500007	37.587250707083534
-0.48059557521875007	37.58879800580582
-0.48053454006250007	37.59034521929897
-0.48047350490625007	37.59189289169545
-0.48041246975000007	37.59344072284048
-0.48035143459375007	37.59498867197227
-0.48029039943750007	37.59653714337341
-0.48022936428125007	37.59808561544157
-0.48016832912500007	37.599634366171955
-0.48010729396875007	37.60118332419443
-0.48004625881250007	37.602732627431976
-0.47998522365625007	37.60428207007476
-0.47992418850000007	37.60583186319458
-0.47986315334375007	37.60738164779149
-0.47980211818750007	37.60893191182085
-0.47974108303125007	37.61048225641026
-0.47968004787500007	37.61203286772983
-0.47961901271875007	37.6135837792042
-0.47955797756250007	37.61513494999748
-0.47949694240625007	37.616686235813056
-0.47943590725000007	37.61823788411186
-0.47937487209375007	37.61978972428741
-0.47931383693750007	37.62134176234278
-0.47925280178125007	37.62289429057688
-0.47919176662500007	37.624446703566356
-0.47913073146875007	37.6259995684185
-0.47906969631250007	37.627552698814995
-0.47900866115625007	37.629106016122705
-0.47894762600000007	37.63065953546053
-0.47888659084375007	37.63221338015134
-0.47882555568750007	37.633767469486834
-0.47876452053125007	37.63532178582829
-0.47870348537500007	37.63687629219367
-0.47864245021875007	37.638431063881065
-0.47858141506250007	37.63998612645923
-0.47852037990625007	37.6415414049265
-0.47845934475000007	37.643096951532065
-0.47839830959375007	37.64465274241175
-0.47833727443750007	37.64620876252077
-0.47827623928125007	37.64776497598877
-0.47821520412500007	37.64932155497861
-0.47815416896875007	37.650878257513654
-0.47809313381250007	37.65243527695287
-0.47803209865625007	37.6539924724829
-0.47797106350000007	37.65555005836239
-0.47791002834375007	37.65710770820079
-0.47784899318750007	37.658665762914666
-0.47778795803125007	37.660223897595706
-0.47772692287500007	37.661782459460014
-0.47766588771875007	37.6633410651247
-0.47760485256250007	37.66490017215906
-0.47754381740625007	37.66645928415894
-0.47748278225000007	37.66801873040528
-0.47742174709375007	37.66957834614643
-0.47736071193750007	37.67113842686813
-0.47729967678125007	37.67269854182972
-0.47723864162500007	37.67425901215975
-0.47717760646875007	37.67581965539378
-0.47711657131250007	37.67738058937034
-0.47705553615625007	37.67894174612846
-0.47699450100000007	37.6805031459008
-0.47693346584375007	37.682064770826294
-0.47687243068750007	37.68362672985001
-0.47681139553125007	37.685188851920785
-0.47675036037500007	37.6867512629554
-0.47668932521875007	37.68831388661819
-0.47662829006250007	37.689876788202085
-0.47656725490625007	37.69143981659212
-0.47650621975000007	37.6930033038855
-0.47644518459375007	37.69456682126846
-0.47638414943750007	37.696130773912934
-0.47632311428125007	37.69769476079729
-0.47626207912500007	37.69925920021132
-0.47620104396875007	37.70082376909954
-0.47614000881250007	37.70238867149308
-0.47607897365625007	37.703953647776586
-0.47601793850000007	37.70551899054539
-0.47595690334375007	37.70708468008563
-0.47589586818750007	37.708650340129175
-0.47583483303125007	37.710216537042186
-0.47577379787500007	37.71178273010136
-0.47571276271875007	37.71334938903043
-0.47565172756250007	37.71491615305073
-0.47559069240625007	37.716483192991106
-0.47552965725000007	37.71805045978922
-0.47546862209375007	37.71961805431191
-0.47540758693750007	37.7211857429572
-0.47534655178125007	37.72275379149182
-0.47528551662500007	37.72432214292338
-0.47522448146875007	37.72589060196599
-0.47516344631250007	37.72745936820407
-0.47510241115625007	37.72902827451439
-0.47504137600000007	37.73059769835087
-0.47498034084375007	37.73216706230462
-0.47491930568750007	37.733736836099354
-0.47485827053125007	37.735306893373625
-0.47479723537500007	37.73687700771437
-0.47473620021875007	37.738447516110185
-0.47467516506250007	37.74001824965915
-0.47461412990625007	37.74158923096552
-0.47455309475000007	37.74316039273534
-0.47449205959375007	37.74473188623179
-0.47443102443750007	37.74630360940224
-0.47436998928125007	37.747875529489065
-0.47430895412500007	37.74944787401701
-0.47424791896875007	37.75102022929123
-0.47418688381250007	37.752593007598435
-0.47412584865625007	37.754166068644054
-0.47406481350000007	37.7557392848067
-0.47400377834375007	37.757312872642515
-0.47394274318750007	37.758886570757426
-0.47388170803125007	37.76046066211217
-0.47382067287500007	37.762034982473914
-0.47375963771875007	37.763609503457644
-0.47369860256250007	37.76518436083708
-0.47363756740625007	37.766759475608524
-0.47357653225000007	37.76833466678974
-0.47351549709375007	37.76991038105554
-0.47345446193750007	37.77148629535043
-0.47339342678125007	37.773062292947536
-0.47333239162500007	37.774638732253926
-0.47327135646875007	37.77621527857847
-0.47321032131250007	37.77779223993187
-0.47314928615625007	37.779369358403336
-0.47308825100000007	37.78094681119536
-0.47302721584375007	37.78252444622954
-0.47296618068750007	37.78410242855392
-0.47290514553125007	37.78568055065409
-0.47284411037500007	37.78725907473936
-0.47278307521875007	37.7888377312633
-0.47272204006250007	37.79041669387102
-0.47266100490625007	37.79199594536847
-0.47259996975000007	37.793575354354545
-0.47253893459375007	37.795155135087896
-0.47247789943750007	37.79673522827869
-0.47241686428125007	37.798315337774184
-0.47235582912500007	37.79989595568003
-0.47229479396875007	37.8014766774172
-0.47223375881250007	37.80305772984343
-0.47217272365625007	37.80463907627315
-0.47211168850000007	37.806220564405564
-0.47205065334375007	37.80780240686887
-0.47198961818750007	37.80938446151568
-0.47192858303125007	37.810966863452705
-0.47186754787500007	37.812549400867006
-0.47180651271875007	37.81413224532855
-0.47174547756250007	37.81571532917281
-0.47168444240625007	37.81729871798917
-0.47162340725000007	37.81888237360978
-0.47156237209375007	37.820466244748964
-0.47150133693750007	37.822050392178774
-0.47144030178125007	37.82363482545971
-0.47137926662500007	37.82521944335438
-0.47131823146875007	37.8268043032998
-0.47125719631250007	37.82838958753812
-0.47119616115625007	37.82997496760364
-0.47113512600000007	37.831560775445325
-0.47107409084375007	37.833146638426555
-0.47101305568750007	37.83473290457868
-0.47095202053125007	37.83631931043248
-0.47089098537500007	37.83790611323174
-0.47082995021875007	37.83949309404873
-0.47076891506250007	37.84108035226804
-0.47070787990625007	37.84266781577841
-0.47064684475000007	37.8442556000468
-0.47058580959375007	37.84584371611594
-0.47052477443750007	37.84743189851557
-0.47046373928125007	37.8490204894963
-0.47040270412500007	37.85060931652469
-0.47034166896875007	37.85219837530222
-0.47028063381250007	37.85378763195959
-0.47021959865625007	37.855377284450725
-0.47015856350000007	37.856967083461875
-0.47009752834375007	37.8585572602975
-0.47003649318750007	37.86014752680901
-0.46997545803125007	37.861738268528555
-0.46991442287500007	37.86332905567894
-0.46985338771875007	37.86492023547627
-0.46979235256250007	37.866511590919735
-0.46973131740625007	37.8681032869092
-0.46967028225000007	37.86969518174195
-0.46960924709375007	37.87128736301873
-0.46954821193750007	37.87287982058615
-0.46948717678125007	37.87447248685379
-0.46942614162500007	37.87606545209043
-0.46936510646875007	37.87765867316272
-0.46930407131250007	37.87925212353845
-0.46924303615625007	37.88084589185593
-0.46918200100000007	37.88243985731211
-0.46912096584375007	37.884034219787864
-0.46905993068750007	37.88562875613106
-0.46899889553125007	37.88722356617097
-0.46893786037500007	37.888818689854105
-0.46887682521875007	37.89041410768895
-0.46881579006250007	37.89200973963421
-0.46875475490625007	37.89360566736165
-0.46869371975000007	37.895201837139844
-0.46863268459375007	37.89679842543018
-0.46857164943750007	37.89839513481999
-0.46851061428125007	37.8999920840372
-0.46844957912500007	37.90158945836254
-0.46838854396875007	37.903186999959324
-0.46832750881250007	37.90478483978399
-0.46826647365625007	37.90638301037183
-0.46820543850000007	37.907981367574436
-0.46814440334375007	37.90958006710173
